Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63113, 84918, 127377000, 10.1903, 21025, 31537500, 2.52309, 0.861944, 0.00377147, 0.750113
8, 63212, 84918, 127377000, 10.1903, 20926, 31389000, 2.51125, 0.869246, 0.0037948, 0.75129
12, 63270, 84918, 127377000, 10.1903, 20922, 31383000, 2.51074, 0.88345, 0.00371986, 0.751497
16, 63225, 84918, 127377000, 10.1903, 20966, 31449000, 2.516, 0.869496, 0.00372159, 0.750971
20, 63179, 84918, 127377000, 10.1903, 21014, 31521000, 2.52183, 0.865267, 0.00366979, 0.750407
24, 63134, 84918, 127377000, 10.1903, 21020, 31530000, 2.52252, 0.864243, 0.00383702, 0.75022
28, 63119, 84918, 127377000, 10.1903, 21023, 31534500, 2.52287, 0.865803, 0.00383776, 0.750149
32, 63169, 84918, 127377000, 10.1903, 20980, 31470000, 2.51771, 0.870839, 0.00378725, 0.75068
36, 63168, 84918, 127377000, 10.1903, 20978, 31467000, 2.51745, 0.867982, 0.00371966, 0.750695
40, 63219, 84918, 127377000, 10.1903, 20922, 31383000, 2.51074, 0.874216, 0.00369827, 0.751346
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 63186, 84918, 127377000, 10.1903, 20962, 31443000, 2.51558, 0.875848, 0.00365014, 0.750891
52, 63121, 84918, 127377000, 10.1903, 21013, 31519500, 2.52165, 0.868236, 0.00374649, 0.750244
56, 63123, 84918, 127377000, 10.1903, 21011, 31516500, 2.52146, 0.868251, 0.00368453, 0.750267
60, 63122, 84918, 127377000, 10.1903, 21018, 31527000, 2.52229, 0.862071, 0.00376044, 0.750202
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
