Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 14, 84918, 127377000, 10.1903, 84903, 127354500, 10.1885, 0.00239762, 0.00124976, 0.000164867
7, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00251581, 0.00126241, 0
11, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1895, 0.00263935, 0.00128008, 8.24325e-05
15, 33, 84918, 127377000, 10.1903, 84885, 127327500, 10.1863, 0.00274422, 0.00130223, 0.00038861
19, 20, 84918, 127377000, 10.1903, 84897, 127345500, 10.1879, 0.00284759, 0.00132842, 0.000235524
23, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1892, 0.00294426, 0.00136368, 0.000105986
27, 52, 84918, 127377000, 10.1903, 84865, 127297500, 10.184, 0.00306236, 0.00140642, 0.000612363
31, 52, 84918, 127377000, 10.1903, 84865, 127297500, 10.184, 0.00314348, 0.00144446, 0.000612363
35, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00323369, 0.00148955, 1.17761e-05
39, 914, 84918, 127377000, 10.1903, 84003, 126004500, 10.0806, 0.00330381, 0.00155399, 0.0107635
