Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67083, 84918, 127377000, 10.1903, 16794, 25191000, 2.01544, 1.26354, 0.00414554, 0.799778
8, 67054, 84918, 127377000, 10.1903, 16811, 25216500, 2.01734, 1.27264, 0.00472525, 0.799547
12, 67176, 84918, 127377000, 10.1903, 16680, 25020000, 2.00178, 1.27373, 0.00471846, 0.801088
16, 82058, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 67170, 84918, 127377000, 10.1903, 16680, 25020000, 2.00177, 1.28053, 0.00471205, 0.801073
24, 67154, 84918, 127377000, 10.1903, 16680, 25020000, 2.00176, 1.27851, 0.00503179, 0.801035
28, 67123, 84918, 127377000, 10.1903, 16739, 25108500, 2.00884, 1.27113, 0.00537616, 0.800398
32, 67027, 84918, 127377000, 10.1903, 16796, 25194000, 2.01568, 1.26675, 0.00554676, 0.799625
36, 67174, 84918, 127377000, 10.1903, 16680, 25020000, 2.00177, 1.28124, 0.00469536, 0.801083
40, 67161, 84918, 127377000, 10.1903, 16680, 25020000, 2.00177, 1.28669, 0.00472505, 0.801052
