Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83459, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83444, 84918, 127377000, 10.1903, 16, 24000, 10.1401, 0.00926547, 0.00191375, 0.999808
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83459, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
