Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80241, 84918, 127377000, 10.1903, 3423, 5134500, 0.412658, 0.844347, 0.0178162, 0.959086
5, 79113, 84918, 127377000, 10.1903, 4586, 6879000, 0.552917, 0.780948, 0.0140581, 0.945208
9, 79868, 84918, 127377000, 10.1903, 4457, 6685500, 0.538676, 0.841159, 0.0150521, 0.947145
13, 79636, 84918, 127377000, 10.1903, 3838, 5757000, 0.463368, 0.823582, 0.0177428, 0.954022
17, 79939, 84918, 127377000, 10.1903, 3771, 5656500, 0.454603, 0.804919, 0.0171221, 0.954952
21, 80723, 84918, 127377000, 10.1903, 3420, 5130000, 0.413421, 0.893306, 0.0185033, 0.959355
25, 79763, 84918, 127377000, 10.1903, 3773, 5659500, 0.455529, 0.813922, 0.0175596, 0.954834
29, 80364, 84918, 127377000, 10.1903, 3733, 5599500, 0.451034, 0.907886, 0.0187368, 0.955611
33, 79358, 84918, 127377000, 10.1903, 4236, 6354000, 0.511694, 0.782704, 0.0150791, 0.949327
37, 79763, 84918, 127377000, 10.1903, 3675, 5512500, 0.443831, 0.804828, 0.0168923, 0.955955
41, 79946, 84918, 127377000, 10.1903, 3597, 5395500, 0.434226, 0.839267, 0.0176474, 0.956944
45, 80306, 84918, 127377000, 10.1903, 3599, 5398500, 0.434939, 0.950945, 0.0171052, 0.957106
49, 80715, 84918, 127377000, 10.1903, 3501, 5251500, 0.428065, 0.882533, 0.0173224, 0.958428
53, 82118, 84918, 127377000, 10.1903, 1203, 1804500, 0.144581, 1.10144, 0.039857, 0.985562
