Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83488, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83486, 84918, 127377000, 10.1903, 1, 1500, 0.686475, 0.0174806, 0, 0.999988
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83423, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83423, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83423, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
