Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84343, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84175, 84918, 127377000, 10.1903, 160, 240000, 9.87581, 0.0176069, 0.00128271, 0.998103
15, 84177, 84918, 127377000, 10.1903, 157, 235500, 9.65137, 0.0192959, 0.00140145, 0.998138
19, 84170, 84918, 127377000, 10.1903, 163, 244500, 10.1539, 0.0173206, 0.00123275, 0.998067
23, 84391, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84344, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84352, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84335, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84356, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84370, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84254, 84918, 127377000, 10.1903, 79, 118500, 4.89588, 0.0368476, 0.00348698, 0.999063
51, 84360, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84291, 84918, 127377000, 10.1903, 42, 63000, 1.40533, 0.16021, 0.0011776, 0.999502
59, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84365, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84178, 84918, 127377000, 10.1903, 155, 232500, 9.75814, 0.0187659, 0.00134239, 0.998162
