Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81618, 84918, 127377000, 10.1903, 1869, 2803500, 5.54669, 0.196455, 0.00304217, 0.977613
7, 81645, 84918, 127377000, 10.1903, 1837, 2755500, 5.32006, 0.271772, 0.00319308, 0.977995
11, 83457, 84918, 127377000, 10.1903, 23, 34500, 0.0681173, 1.15292, 0.0603837, 0.999724
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 81842, 84918, 127377000, 10.1903, 1636, 2454000, 4.73601, 0.311673, 0.00347555, 0.980402
23, 81485, 84918, 127377000, 10.1903, 1947, 2920500, 5.76913, 0.248833, 0.00305013, 0.976664
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 81432, 84918, 127377000, 10.1903, 1996, 2994000, 5.77458, 0.263985, 0.00303746, 0.976075
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 81498, 84918, 127377000, 10.1903, 1928, 2892000, 5.57677, 0.250015, 0.00310397, 0.97689
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
