Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83762, 84918, 127377000, 10.1903, 84, 126000, 4.1403, 0.0800092, 0.00366236, 0.998998
7, 83806, 84918, 127377000, 10.1903, 103, 154500, 5.12255, 0.0661177, 0.0033706, 0.998772
11, 83894, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83908, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83894, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83900, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83865, 84918, 127377000, 10.1903, 42, 63000, 2.04935, 0.149368, 0.00298708, 0.999499
31, 83813, 84918, 127377000, 10.1903, 97, 145500, 4.80795, 0.0705044, 0.00328777, 0.998844
35, 83896, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83897, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
