Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 46553, 84918, 127377000, 10.1903, 37620, 56430000, 4.51462, 0.758208, 0.00143259, 0.553063
8, 47026, 84918, 127377000, 10.1903, 37118, 55677000, 4.45435, 0.76567, 0.00144348, 0.558875
12, 47002, 84918, 127377000, 10.1903, 37115, 55672500, 4.45403, 0.764953, 0.00142789, 0.558769
16, 46139, 84918, 127377000, 10.1903, 37998, 56997000, 4.55997, 0.749532, 0.00144501, 0.548379
20, 46150, 84918, 127377000, 10.1903, 37998, 56997000, 4.55994, 0.748037, 0.00144561, 0.548438
24, 47015, 84918, 127377000, 10.1903, 37113, 55669500, 4.4537, 0.753989, 0.00143831, 0.558851
28, 46198, 84918, 127377000, 10.1903, 37985, 56977500, 4.55837, 0.748684, 0.00141087, 0.548781
32, 46221, 84918, 127377000, 10.1903, 37976, 56964000, 4.55728, 0.749114, 0.00141435, 0.548963
36, 46350, 84918, 127377000, 10.1903, 37830, 56745000, 4.53972, 0.753546, 0.00143184, 0.550606
40, 46190, 84918, 127377000, 10.1903, 37995, 56992500, 4.55951, 0.750898, 0.00142766, 0.548673
44, 46531, 84918, 127377000, 10.1903, 37622, 56433000, 4.51475, 0.757592, 0.00143358, 0.552933
48, 47013, 84918, 127377000, 10.1903, 37112, 55668000, 4.45357, 0.756275, 0.00142969, 0.558847
52, 47061, 84918, 127377000, 10.1903, 37105, 55657500, 4.45284, 0.778969, 0.00142672, 0.559145
56, 48690, 84918, 127377000, 10.1903, 35206, 52809000, 4.22496, 0.759062, 0.00121605, 0.580361
