Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10142, 84918, 127377000, 10.1903, 74672, 112008000, 8.96095, 0.124699, 0.000793473, 0.119579
12, 11417, 84918, 127377000, 10.1903, 73405, 110107500, 8.80886, 0.126455, 0.000795745, 0.1346
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10004, 84918, 127377000, 10.1903, 74826, 112239000, 8.97934, 0.125294, 0.00078966, 0.11793
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10004, 84918, 127377000, 10.1903, 74823, 112234500, 8.97894, 0.124009, 0.000791119, 0.117934
48, 10019, 84918, 127377000, 10.1903, 74802, 112203000, 8.9764, 0.123868, 0.000789606, 0.118119
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 10000, 84918, 127377000, 10.1903, 74821, 112231500, 8.97864, 0.124459, 0.000782602, 0.117895
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 10012, 84918, 127377000, 10.1903, 74803, 112204500, 8.97671, 0.124351, 0.000791525, 0.118045
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
