Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84117, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84117, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84117, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84117, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84117, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84117, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84117, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84117, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84117, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84117, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84117, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84117, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84117, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84117, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
