Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2047, 84918, 127377000, 10.1903, 82624, 123936000, 9.91545, 0.00281475, 0.00180319, 0.0241759
15, 1974, 84918, 127377000, 10.1903, 82700, 124050000, 9.92416, 0.00288927, 0.00181858, 0.0233129
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1897, 84918, 127377000, 10.1903, 82783, 124174500, 9.93437, 0.00296285, 0.00183394, 0.022402
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 2367, 84918, 127377000, 10.1903, 82319, 123478500, 9.87865, 0.00303952, 0.00185616, 0.0279503
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1831, 84918, 127377000, 10.1903, 82856, 124284000, 9.94343, 0.00310357, 0.00186044, 0.0216208
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1765, 84918, 127377000, 10.1903, 82924, 124386000, 9.95154, 0.00316486, 0.00187175, 0.020841
59, 1734, 84918, 127377000, 10.1903, 82974, 124461000, 9.95721, 0.0032193, 0.00188202, 0.0204703
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
