Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1957, 84918, 127377000, 10.1903, 82703, 124054500, 9.92465, 0.00287615, 0.00181267, 0.023116
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1941, 84918, 127377000, 10.1903, 82737, 124105500, 9.92857, 0.00294946, 0.00182886, 0.0229221
63, 1913, 84918, 127377000, 10.1903, 82758, 124137000, 9.93161, 0.00303619, 0.00184508, 0.0225933
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 1931, 84918, 127377000, 10.1903, 82795, 124192500, 9.93594, 0.0030948, 0.00184528, 0.0227911
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 1898, 84918, 127377000, 10.1903, 82793, 124189500, 9.93587, 0.00316842, 0.00186966, 0.0224109
103, 1760, 84918, 127377000, 10.1903, 82943, 124414500, 9.95367, 0.00323146, 0.00187991, 0.0207785
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 1700, 84918, 127377000, 10.1903, 83007, 124510500, 9.96125, 0.00328886, 0.00189031, 0.0200692
