Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83796, 84918, 127377000, 10.1903, 84, 126000, 2.46633, 0.284738, 0.00270945, 0.998999
5, 83791, 84918, 127377000, 10.1903, 89, 133500, 2.65658, 0.270779, 0.00562075, 0.998939
9, 83920, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83879, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83920, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83859, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83839, 84918, 127377000, 10.1903, 42, 63000, 1.21848, 0.317067, 0.00298708, 0.999499
29, 83795, 84918, 127377000, 10.1903, 84, 126000, 2.48789, 0.289068, 0.00268597, 0.998999
33, 83922, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83922, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
