Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10792, 84918, 127377000, 10.1903, 74023, 111034500, 8.88289, 0.132481, 0.000807191, 0.127242
16, 10742, 84918, 127377000, 10.1903, 74070, 111105000, 8.88851, 0.130785, 0.000806514, 0.126657
20, 10948, 84918, 127377000, 10.1903, 73853, 110779500, 8.86257, 0.131633, 0.000802602, 0.129102
24, 10742, 84918, 127377000, 10.1903, 74070, 111105000, 8.88859, 0.130544, 0.000807009, 0.126657
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10949, 84918, 127377000, 10.1903, 73873, 110809500, 8.86493, 0.131858, 0.000808938, 0.129082
48, 10765, 84918, 127377000, 10.1903, 74054, 111081000, 8.88664, 0.130955, 0.000808123, 0.126917
52, 10738, 84918, 127377000, 10.1903, 74065, 111097500, 8.888, 0.130588, 0.000805775, 0.126623
