Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82231, 84918, 127377000, 10.1903, 1205, 1807500, 4.33502, 0.120835, 0.00385047, 0.985558
7, 80937, 84918, 127377000, 10.1903, 2499, 3748500, 8.99449, 0.0640965, 0.00234716, 0.970049
11, 80975, 84918, 127377000, 10.1903, 2524, 3786000, 9.11744, 0.059922, 0.00227859, 0.969772
15, 81031, 84918, 127377000, 10.1903, 2468, 3702000, 8.88588, 0.0654668, 0.00237505, 0.970443
19, 80862, 84918, 127377000, 10.1903, 2574, 3861000, 9.21553, 0.0594671, 0.00231762, 0.96915
23, 82299, 84918, 127377000, 10.1903, 1137, 1705500, 4.09539, 0.121897, 0.00401564, 0.986373
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 80844, 84918, 127377000, 10.1903, 2654, 3981000, 9.50627, 0.060452, 0.00226544, 0.968215
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
