Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20612, 84918, 127377000, 10.1903, 64045, 96067500, 7.68552, 0.266683, 0.000865829, 0.243477
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 20215, 84918, 127377000, 10.1903, 64443, 96664500, 7.73326, 0.263586, 0.000844288, 0.238784
20, 20204, 84918, 127377000, 10.1903, 64445, 96667500, 7.73364, 0.265348, 0.000832046, 0.23868
24, 20652, 84918, 127377000, 10.1903, 64001, 96001500, 7.68033, 0.26547, 0.000831005, 0.243961
28, 20652, 84918, 127377000, 10.1903, 64006, 96009000, 7.68092, 0.26679, 0.000829681, 0.243946
32, 20222, 84918, 127377000, 10.1903, 64432, 96648000, 7.73202, 0.265148, 0.0008334, 0.238878
36, 20235, 84918, 127377000, 10.1903, 64424, 96636000, 7.73104, 0.263917, 0.000845335, 0.239018
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 20219, 84918, 127377000, 10.1903, 64441, 96661500, 7.73306, 0.26406, 0.00085871, 0.238826
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
