Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83782, 84918, 127377000, 10.1903, 6, 9000, 8.81704, 0.00424067, 0.00141312, 0.999928
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83776, 84918, 127377000, 10.1903, 11, 16500, 7.98032, 0.00744106, 0.00153088, 0.999869
17, 83786, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83787, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83787, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83787, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83787, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83786, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83787, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
