Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83293, 84918, 127377000, 10.1903, 477, 715500, 0.391378, 1.73862, 0.0152192, 0.994306
5, 83234, 84918, 127377000, 10.1903, 568, 852000, 0.459805, 1.29191, 0.0165123, 0.993222
9, 83433, 84918, 127377000, 10.1903, 378, 567000, 0.303735, 1.38817, 0.0227646, 0.99549
13, 83426, 84918, 127377000, 10.1903, 344, 516000, 0.277209, 1.39788, 0.0152109, 0.995894
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83390, 84918, 127377000, 10.1903, 379, 568500, 0.304746, 1.46224, 0.0161779, 0.995476
29, 83239, 84918, 127377000, 10.1903, 530, 795000, 0.427203, 1.42155, 0.01292, 0.993673
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83375, 84918, 127377000, 10.1903, 420, 630000, 0.33787, 1.40006, 0.0158557, 0.994988
45, 83387, 84918, 127377000, 10.1903, 381, 571500, 0.305212, 1.40921, 0.0185877, 0.995452
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83390, 84918, 127377000, 10.1903, 378, 567000, 0.302464, 1.43905, 0.0127477, 0.995488
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
