Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10117, 84918, 127377000, 10.1903, 74699, 112048500, 8.96415, 0.126184, 0.000807384, 0.119282
44, 10137, 84918, 127377000, 10.1903, 74685, 112027500, 8.96244, 0.126356, 0.000798835, 0.119509
48, 10115, 84918, 127377000, 10.1903, 74704, 112056000, 8.96469, 0.124649, 0.000802803, 0.119254
52, 10118, 84918, 127377000, 10.1903, 74701, 112051500, 8.96429, 0.126197, 0.000803998, 0.119289
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 10146, 84918, 127377000, 10.1903, 74677, 112015500, 8.96138, 0.12715, 0.000802827, 0.119614
72, 10134, 84918, 127377000, 10.1903, 74686, 112029000, 8.96245, 0.127181, 0.000797409, 0.119477
76, 10137, 84918, 127377000, 10.1903, 74679, 112018500, 8.96177, 0.125859, 0.000804935, 0.119518
