Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84089, 84918, 127377000, 10.1903, 60, 90000, 1.39244, 0.0429762, 0.00873028, 0.999287
7, 84209, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84151, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83781, 84918, 127377000, 10.1903, 432, 648000, 10.0574, 0.00514937, 0.00135279, 0.99487
19, 83786, 84918, 127377000, 10.1903, 427, 640500, 9.89594, 0.00546498, 0.00151796, 0.99493
23, 84157, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83796, 84918, 127377000, 10.1903, 416, 624000, 9.62967, 0.00588056, 0.0016195, 0.99506
31, 83804, 84918, 127377000, 10.1903, 409, 613500, 9.45931, 0.00619742, 0.00169585, 0.995143
35, 83955, 84918, 127377000, 10.1903, 257, 385500, 6.04085, 0.00948344, 0.00263005, 0.996948
39, 83781, 84918, 127377000, 10.1903, 430, 645000, 9.92651, 0.00634753, 0.00163354, 0.994894
43, 84049, 84918, 127377000, 10.1903, 100, 150000, 1.72329, 0.0854118, 0.00754211, 0.998812
47, 84158, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84169, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84212, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
