Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83443, 84918, 127377000, 10.1903, 2, 3000, 0.29108, 0.0605783, 0.0413915, 0.999976
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
