Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67657, 84918, 127377000, 10.1903, 16630, 24945000, 1.99563, 0.734372, 0.00362492, 0.802698
8, 67658, 84918, 127377000, 10.1903, 16639, 24958500, 1.99672, 0.730431, 0.00372547, 0.802615
12, 67441, 84918, 127377000, 10.1903, 16868, 25302000, 2.02432, 0.724108, 0.00367243, 0.799926
16, 67446, 84918, 127377000, 10.1903, 16861, 25291500, 2.02346, 0.723465, 0.0036917, 0.800005
20, 67419, 84918, 127377000, 10.1903, 16869, 25303500, 2.02446, 0.723332, 0.0037214, 0.799865
24, 67985, 84918, 127377000, 10.1903, 16472, 24708000, 1.97675, 0.752162, 0.00370691, 0.804966
28, 71016, 84918, 127377000, 10.1903, 12906, 19359000, 1.54904, 0.728694, 0.00425006, 0.846214
32, 67636, 84918, 127377000, 10.1903, 16633, 24949500, 1.99611, 0.733207, 0.00372539, 0.80262
36, 73012, 84918, 127377000, 10.1903, 10581, 15871500, 1.26978, 0.730262, 0.00493089, 0.873422
40, 67672, 84918, 127377000, 10.1903, 16633, 24949500, 1.9961, 0.730834, 0.00372904, 0.802704
44, 67660, 84918, 127377000, 10.1903, 16628, 24942000, 1.99548, 0.735002, 0.00370426, 0.802724
48, 67516, 84918, 127377000, 10.1903, 16786, 25179000, 2.01436, 0.72866, 0.00370494, 0.800883
52, 67650, 84918, 127377000, 10.1903, 16631, 24946500, 1.99575, 0.734542, 0.00374069, 0.802672
56, 67555, 84918, 127377000, 10.1903, 16729, 25093500, 2.00765, 0.729618, 0.00372988, 0.801516
60, 68177, 84918, 127377000, 10.1903, 16472, 24708000, 1.97669, 0.765129, 0.00361978, 0.805408
64, 67689, 84918, 127377000, 10.1903, 16628, 24942000, 1.99539, 0.732375, 0.00377012, 0.802792
68, 76795, 84918, 127377000, 10.1903, 6455, 9682500, 0.774646, 0.736336, 0.00694797, 0.922462
72, 67411, 84918, 127377000, 10.1903, 16862, 25293000, 2.0236, 0.725794, 0.00366543, 0.799912
