Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83665, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83628, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83627, 84918, 127377000, 10.1903, 1, 1500, 1.1279, 0.0106392, 0, 0.999988
22, 83643, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83638, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83627, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83627, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83689, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
