Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10270, 84918, 127377000, 10.1903, 74571, 111856500, 8.94876, 0.128528, 0.000802473, 0.12105
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 10282, 84918, 127377000, 10.1903, 74558, 111837000, 8.94717, 0.126992, 0.000795913, 0.121193
64, 10310, 84918, 127377000, 10.1903, 74530, 111795000, 8.94379, 0.128421, 0.000802417, 0.121523
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 10655, 84918, 127377000, 10.1903, 74186, 111279000, 8.90248, 0.128614, 0.000803525, 0.125588
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 10303, 84918, 127377000, 10.1903, 74538, 111807000, 8.94469, 0.128451, 0.000798923, 0.121439
104, 10256, 84918, 127377000, 10.1903, 74571, 111856500, 8.94881, 0.128395, 0.000797404, 0.120905
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 10246, 84918, 127377000, 10.1903, 74567, 111850500, 8.94832, 0.126865, 0.000802879, 0.120807
