Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2085, 84918, 127377000, 10.1903, 82625, 123937500, 9.91534, 0.00331886, 0.00189764, 0.0246134
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1672, 84918, 127377000, 10.1903, 83030, 124545000, 9.96413, 0.00336999, 0.00189584, 0.0197398
19, 1508, 84918, 127377000, 10.1903, 83231, 124846500, 9.98801, 0.00343047, 0.00190097, 0.0177958
23, 2066, 84918, 127377000, 10.1903, 82649, 123973500, 9.91832, 0.00351377, 0.00192571, 0.0243877
27, 1985, 84918, 127377000, 10.1903, 82733, 124099500, 9.9282, 0.00356974, 0.00193402, 0.0234307
31, 1571, 84918, 127377000, 10.1903, 83156, 124734000, 9.97891, 0.00361537, 0.00193263, 0.0185419
35, 1553, 84918, 127377000, 10.1903, 83184, 124776000, 9.98283, 0.00366556, 0.00193977, 0.0183273
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1468, 84918, 127377000, 10.1903, 83251, 124876500, 9.99072, 0.00371282, 0.0019443, 0.0173279
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
