Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83293, 84918, 127377000, 10.1903, 1150, 1725000, 1.02939, 0.564777, 0.0158281, 0.986381
7, 83284, 84918, 127377000, 10.1903, 1159, 1738500, 1.037, 0.554181, 0.014403, 0.986275
11, 83263, 84918, 127377000, 10.1903, 1180, 1770000, 1.05534, 0.516283, 0.0153551, 0.986026
15, 83162, 84918, 127377000, 10.1903, 1281, 1921500, 1.17725, 0.499353, 0.0130678, 0.98483
19, 83205, 84918, 127377000, 10.1903, 1238, 1857000, 1.10712, 0.47676, 0.0137646, 0.985339
23, 83959, 84918, 127377000, 10.1903, 484, 726000, 0.451283, 0.862827, 0.0145772, 0.994268
27, 83336, 84918, 127377000, 10.1903, 1107, 1660500, 1.01785, 0.550151, 0.0145151, 0.986891
31, 83239, 84918, 127377000, 10.1903, 1140, 1710000, 1.02063, 0.583706, 0.0149284, 0.98649
35, 83242, 84918, 127377000, 10.1903, 1199, 1798500, 1.07272, 0.552111, 0.0161629, 0.985801
39, 83241, 84918, 127377000, 10.1903, 1200, 1800000, 1.07336, 0.536257, 0.0168368, 0.985789
43, 83320, 84918, 127377000, 10.1903, 1121, 1681500, 1.0042, 0.582654, 0.0158924, 0.986724
47, 83320, 84918, 127377000, 10.1903, 1121, 1681500, 1.00368, 0.529727, 0.0160865, 0.986724
51, 83191, 84918, 127377000, 10.1903, 1205, 1807500, 1.0785, 0.518362, 0.014151, 0.985722
55, 83209, 84918, 127377000, 10.1903, 1170, 1755000, 1.04821, 0.57964, 0.0154387, 0.986134
59, 83184, 84918, 127377000, 10.1903, 1259, 1888500, 1.12673, 0.529183, 0.0139048, 0.985091
63, 84106, 84918, 127377000, 10.1903, 550, 825000, 0.492141, 0.335595, 0.0218188, 0.993503
67, 83194, 84918, 127377000, 10.1903, 1248, 1872000, 1.1172, 0.542669, 0.0145556, 0.985221
71, 83268, 84918, 127377000, 10.1903, 1174, 1761000, 1.05028, 0.540634, 0.0159697, 0.986097
75, 83257, 84918, 127377000, 10.1903, 1176, 1764000, 1.05182, 0.537229, 0.0164446, 0.986072
79, 84051, 84918, 127377000, 10.1903, 605, 907500, 0.541414, 0.346663, 0.0250052, 0.992853
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 83255, 84918, 127377000, 10.1903, 1187, 1780500, 1.09117, 0.513511, 0.0138582, 0.985943
91, 83275, 84918, 127377000, 10.1903, 1167, 1750500, 1.04534, 0.549116, 0.0145371, 0.98618
