Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 73140, 84918, 127377000, 10.1903, 10703, 16054500, 1.28441, 1.29035, 0.00913594, 0.872345
6, 72643, 84918, 127377000, 10.1903, 11310, 16965000, 1.35722, 1.29076, 0.00845944, 0.865282
10, 72568, 84918, 127377000, 10.1903, 11357, 17035500, 1.36286, 1.29509, 0.00842665, 0.864677
14, 72581, 84918, 127377000, 10.1903, 11399, 17098500, 1.36797, 1.2914, 0.00839084, 0.864265
18, 72489, 84918, 127377000, 10.1903, 11465, 17197500, 1.37588, 1.2877, 0.00897695, 0.863437
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 72560, 84918, 127377000, 10.1903, 11398, 17097000, 1.36785, 1.28909, 0.00829976, 0.864242
30, 72543, 84918, 127377000, 10.1903, 11445, 17167500, 1.37348, 1.28447, 0.00882556, 0.863731
34, 72680, 84918, 127377000, 10.1903, 11271, 16906500, 1.35256, 1.30568, 0.00844001, 0.865743
38, 72707, 84918, 127377000, 10.1903, 11227, 16840500, 1.34729, 1.29074, 0.00844813, 0.86624
42, 72619, 84918, 127377000, 10.1903, 11308, 16962000, 1.35699, 1.29871, 0.00841489, 0.865264
46, 72659, 84918, 127377000, 10.1903, 11257, 16885500, 1.35088, 1.28822, 0.00844052, 0.865854
