Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78087, 84918, 127377000, 10.1903, 6320, 9480000, 0.759381, 0.294113, 0.0137794, 0.925125
5, 78037, 84918, 127377000, 10.1903, 6410, 9615000, 0.770316, 0.315861, 0.0140345, 0.924094
9, 83710, 84918, 127377000, 10.1903, 252, 378000, 0.0302862, 0.708194, 0.0788725, 0.996999
13, 79027, 84918, 127377000, 10.1903, 5215, 7822500, 0.630069, 0.346319, 0.0143278, 0.938095
17, 78964, 84918, 127377000, 10.1903, 5350, 8025000, 0.642812, 0.373727, 0.0150398, 0.936547
21, 78573, 84918, 127377000, 10.1903, 5615, 8422500, 0.678293, 0.333635, 0.0142861, 0.933304
25, 78532, 84918, 127377000, 10.1903, 5779, 8668500, 0.694367, 0.319106, 0.0151918, 0.931456
29, 78361, 84918, 127377000, 10.1903, 6127, 9190500, 0.736248, 0.311912, 0.0147134, 0.927481
33, 78381, 84918, 127377000, 10.1903, 5815, 8722500, 0.70257, 0.317427, 0.0158024, 0.930935
37, 78663, 84918, 127377000, 10.1903, 5878, 8817000, 0.706311, 0.312657, 0.0132506, 0.930472
41, 78687, 84918, 127377000, 10.1903, 5704, 8556000, 0.689145, 0.318552, 0.0141698, 0.93241
45, 78509, 84918, 127377000, 10.1903, 5756, 8634000, 0.695447, 0.283103, 0.0153997, 0.931692
49, 78400, 84918, 127377000, 10.1903, 5882, 8823000, 0.706893, 0.301021, 0.0145879, 0.93021
53, 78447, 84918, 127377000, 10.1903, 6040, 9060000, 0.725705, 0.322887, 0.0135366, 0.92851
57, 78683, 84918, 127377000, 10.1903, 5631, 8446500, 0.680321, 0.319877, 0.015313, 0.933214
61, 78640, 84918, 127377000, 10.1903, 5775, 8662500, 0.693998, 0.302584, 0.013687, 0.931588
65, 78506, 84918, 127377000, 10.1903, 5714, 8571000, 0.690362, 0.328305, 0.0150376, 0.932154
69, 78688, 84918, 127377000, 10.1903, 5624, 8436000, 0.675776, 0.337645, 0.0143202, 0.933295
73, 78653, 84918, 127377000, 10.1903, 5905, 8857500, 0.709581, 0.320062, 0.0134057, 0.930166
77, 78308, 84918, 127377000, 10.1903, 6036, 9054000, 0.72539, 0.306955, 0.0149253, 0.928436
81, 78511, 84918, 127377000, 10.1903, 5887, 8830500, 0.707429, 0.32587, 0.0136347, 0.930247
85, 78364, 84918, 127377000, 10.1903, 5972, 8958000, 0.721515, 0.309921, 0.0142161, 0.929188
89, 78301, 84918, 127377000, 10.1903, 5989, 8983500, 0.723564, 0.319163, 0.0138573, 0.928948
93, 78141, 84918, 127377000, 10.1903, 6222, 9333000, 0.747617, 0.311778, 0.0137982, 0.926247
97, 78509, 84918, 127377000, 10.1903, 5971, 8956500, 0.717467, 0.327745, 0.0144244, 0.929321
101, 78416, 84918, 127377000, 10.1903, 6080, 9120000, 0.730612, 0.300513, 0.0140624, 0.928044
