Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76170, 84918, 127377000, 10.1903, 8352, 12528000, 1.00226, 0.876841, 0.010944, 0.901185
8, 76108, 84918, 127377000, 10.1903, 8391, 12586500, 1.00698, 0.879971, 0.0109384, 0.900697
12, 76120, 84918, 127377000, 10.1903, 8351, 12526500, 1.00213, 0.881262, 0.0110684, 0.901138
16, 77918, 84918, 127377000, 10.1903, 6741, 10111500, 0.808962, 0.882361, 0.0121924, 0.920375
20, 76264, 84918, 127377000, 10.1903, 8198, 12297000, 0.983808, 0.882757, 0.0106572, 0.902939
24, 76255, 84918, 127377000, 10.1903, 8228, 12342000, 0.987404, 0.880989, 0.010618, 0.902608
28, 76253, 84918, 127377000, 10.1903, 8235, 12352500, 0.988241, 0.884166, 0.0103972, 0.902531
32, 76176, 84918, 127377000, 10.1903, 8355, 12532500, 1.00263, 0.874145, 0.0112031, 0.901161
36, 76136, 84918, 127377000, 10.1903, 8349, 12523500, 1.00192, 0.889247, 0.0117168, 0.901178
40, 76108, 84918, 127377000, 10.1903, 8356, 12534000, 1.00275, 0.877298, 0.0112082, 0.90107
44, 76249, 84918, 127377000, 10.1903, 8352, 12528000, 1.00225, 0.880586, 0.0109701, 0.901278
48, 76109, 84918, 127377000, 10.1903, 8345, 12517500, 1.00143, 0.876152, 0.0110393, 0.901189
52, 76189, 84918, 127377000, 10.1903, 8326, 12489000, 0.999144, 0.874222, 0.011031, 0.901485
56, 76206, 84918, 127377000, 10.1903, 8372, 12558000, 1.00471, 0.873533, 0.0110977, 0.901014
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76143, 84918, 127377000, 10.1903, 8379, 12568500, 1.00555, 0.881464, 0.0110835, 0.900866
68, 76257, 84918, 127377000, 10.1903, 8375, 12562500, 1.00502, 0.872555, 0.0110197, 0.901042
72, 76135, 84918, 127377000, 10.1903, 8364, 12546000, 1.0037, 0.877115, 0.0110755, 0.901017
76, 76145, 84918, 127377000, 10.1903, 8387, 12580500, 1.00651, 0.879266, 0.0111071, 0.900783
