Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82332, 84918, 127377000, 10.1903, 1839, 2758500, 0.220746, 0.86439, 0.0319699, 0.978152
8, 81753, 84918, 127377000, 10.1903, 2445, 3667500, 0.293486, 0.842694, 0.0290854, 0.970961
12, 82233, 84918, 127377000, 10.1903, 1967, 2950500, 0.236107, 0.847415, 0.0280441, 0.976639
16, 80993, 84918, 127377000, 10.1903, 3417, 5125500, 0.410118, 0.835148, 0.0256373, 0.959519
20, 82622, 84918, 127377000, 10.1903, 1708, 2562000, 0.204996, 0.838535, 0.0336043, 0.979746
24, 81579, 84918, 127377000, 10.1903, 2681, 4021500, 0.321806, 0.839077, 0.0260211, 0.968182
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 83465, 84918, 127377000, 10.1903, 621, 931500, 0.0746181, 0.840606, 0.0492132, 0.992615
36, 82138, 84918, 127377000, 10.1903, 2192, 3288000, 0.263078, 0.821526, 0.0290724, 0.974007
40, 81534, 84918, 127377000, 10.1903, 2737, 4105500, 0.328527, 0.853831, 0.02529, 0.967521
44, 82376, 84918, 127377000, 10.1903, 2071, 3106500, 0.248595, 0.96158, 0.0276592, 0.975476
48, 82223, 84918, 127377000, 10.1903, 2006, 3009000, 0.240754, 0.854441, 0.0303284, 0.976184
52, 81449, 84918, 127377000, 10.1903, 2826, 4239000, 0.339204, 0.837749, 0.0246427, 0.966467
56, 81522, 84918, 127377000, 10.1903, 2744, 4116000, 0.329363, 0.848562, 0.0259528, 0.967436
60, 81299, 84918, 127377000, 10.1903, 2939, 4408500, 0.352768, 0.840358, 0.0268433, 0.965111
64, 81163, 84918, 127377000, 10.1903, 3199, 4798500, 0.38396, 0.842038, 0.0257596, 0.96208
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 82397, 84918, 127377000, 10.1903, 1916, 2874000, 0.229958, 0.838821, 0.0325464, 0.977275
76, 82349, 84918, 127377000, 10.1903, 1992, 2988000, 0.239076, 0.835331, 0.0306427, 0.976382
80, 81082, 84918, 127377000, 10.1903, 3188, 4782000, 0.38265, 0.84077, 0.0256718, 0.962169
84, 82504, 84918, 127377000, 10.1903, 1667, 2500500, 0.200101, 0.837042, 0.0339849, 0.980195
88, 81036, 84918, 127377000, 10.1903, 3273, 4909500, 0.392869, 0.837464, 0.0252865, 0.961179
92, 81053, 84918, 127377000, 10.1903, 3232, 4848000, 0.387926, 0.840376, 0.0251363, 0.961654
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 82265, 84918, 127377000, 10.1903, 2046, 3069000, 0.245573, 0.867433, 0.0303894, 0.975733
104, 80990, 84918, 127377000, 10.1903, 3383, 5074500, 0.406043, 0.827703, 0.0254926, 0.959904
108, 82276, 84918, 127377000, 10.1903, 1929, 2893500, 0.231549, 0.862012, 0.0310967, 0.977092
