Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83410, 84918, 127377000, 10.1903, 606, 909000, 3.33663, 0.82903, 0.00472421, 0.992787
7, 83302, 84918, 127377000, 10.1903, 714, 1071000, 3.74264, 0.865148, 0.00449127, 0.991502
11, 83267, 84918, 127377000, 10.1903, 689, 1033500, 3.63523, 0.829311, 0.0046879, 0.991793
15, 83262, 84918, 127377000, 10.1903, 694, 1041000, 3.65578, 0.816095, 0.00467312, 0.991734
19, 83198, 84918, 127377000, 10.1903, 756, 1134000, 3.96589, 0.776655, 0.00439397, 0.990995
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83302, 84918, 127377000, 10.1903, 714, 1071000, 3.74129, 0.860236, 0.00448495, 0.991502
31, 83233, 84918, 127377000, 10.1903, 721, 1081500, 3.79455, 0.771969, 0.00454583, 0.991412
35, 83761, 84918, 127377000, 10.1903, 252, 378000, 1.32567, 0.53935, 0.00876488, 0.997
39, 83222, 84918, 127377000, 10.1903, 732, 1098000, 3.84477, 0.827304, 0.00459672, 0.991281
43, 83764, 84918, 127377000, 10.1903, 252, 378000, 1.32496, 0.536942, 0.00877647, 0.997001
47, 83298, 84918, 127377000, 10.1903, 719, 1078500, 3.7703, 0.857509, 0.0046899, 0.991442
