Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75931, 84918, 127377000, 10.1903, 8083, 12124500, 0.972796, 1.00613, 0.0115676, 0.90379
9, 82676, 84918, 127377000, 10.1903, 722, 1083000, 0.08678, 1.28476, 0.038211, 0.991343
13, 76390, 84918, 127377000, 10.1903, 6927, 10390500, 0.836717, 0.871254, 0.0110181, 0.91686
17, 75304, 84918, 127377000, 10.1903, 8025, 12037500, 0.965806, 0.903772, 0.0106115, 0.903695
21, 75934, 84918, 127377000, 10.1903, 7385, 11077500, 0.888817, 0.879364, 0.011775, 0.911365
25, 76133, 84918, 127377000, 10.1903, 7142, 10713000, 0.859523, 0.905603, 0.0107719, 0.914236
29, 75933, 84918, 127377000, 10.1903, 7368, 11052000, 0.89005, 0.863686, 0.0115354, 0.91155
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75731, 84918, 127377000, 10.1903, 7574, 11361000, 0.911574, 0.886, 0.0113752, 0.909081
41, 75479, 84918, 127377000, 10.1903, 7822, 11733000, 0.941392, 0.874209, 0.0111028, 0.9061
45, 75822, 84918, 127377000, 10.1903, 7528, 11292000, 0.906018, 0.890148, 0.0110812, 0.909682
49, 75506, 84918, 127377000, 10.1903, 7602, 11403000, 0.914952, 0.863291, 0.010608, 0.908529
