Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82807, 84918, 127377000, 10.1903, 1654, 2481000, 0.198491, 0.727132, 0.0395187, 0.980417
6, 82908, 84918, 127377000, 10.1903, 1818, 2727000, 0.218171, 0.727056, 0.0409002, 0.978543
10, 82703, 84918, 127377000, 10.1903, 1837, 2755500, 0.22045, 0.724958, 0.0406529, 0.978271
14, 82105, 84918, 127377000, 10.1903, 1903, 2854500, 0.228369, 0.717305, 0.038506, 0.977347
18, 82860, 84918, 127377000, 10.1903, 1636, 2454000, 0.196327, 0.729138, 0.0423195, 0.980638
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82820, 84918, 127377000, 10.1903, 1653, 2479500, 0.198366, 0.731268, 0.0407668, 0.980432
30, 82672, 84918, 127377000, 10.1903, 1892, 2838000, 0.227046, 0.73384, 0.0397167, 0.977626
34, 82743, 84918, 127377000, 10.1903, 1495, 2242500, 0.179617, 0.727972, 0.0443151, 0.982253
38, 83095, 84918, 127377000, 10.1903, 1599, 2398500, 0.192111, 0.729823, 0.0408043, 0.98112
42, 82348, 84918, 127377000, 10.1903, 1649, 2473500, 0.198118, 0.726571, 0.0401883, 0.980368
46, 82266, 84918, 127377000, 10.1903, 1681, 2521500, 0.201962, 0.724302, 0.0389297, 0.979975
50, 82637, 84918, 127377000, 10.1903, 1859, 2788500, 0.223102, 0.729765, 0.0396361, 0.977999
54, 82797, 84918, 127377000, 10.1903, 1768, 2652000, 0.21218, 0.736279, 0.0394957, 0.979093
58, 83185, 84918, 127377000, 10.1903, 1378, 2067000, 0.165666, 0.734242, 0.0415569, 0.983704
62, 82680, 84918, 127377000, 10.1903, 1592, 2388000, 0.191056, 0.726395, 0.0392321, 0.981109
66, 82283, 84918, 127377000, 10.1903, 1736, 2604000, 0.208337, 0.72908, 0.0406791, 0.979338
70, 82807, 84918, 127377000, 10.1903, 1571, 2356500, 0.188749, 0.747402, 0.0426436, 0.981381
74, 82928, 84918, 127377000, 10.1903, 1782, 2673000, 0.213856, 0.727127, 0.0399299, 0.978964
78, 82275, 84918, 127377000, 10.1903, 1677, 2515500, 0.201254, 0.748873, 0.0416466, 0.980024
82, 82606, 84918, 127377000, 10.1903, 1693, 2539500, 0.203173, 0.731954, 0.0394505, 0.979917
86, 83960, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 82989, 84918, 127377000, 10.1903, 1630, 2445000, 0.195612, 0.73477, 0.0411586, 0.980737
94, 83070, 84918, 127377000, 10.1903, 1550, 2325000, 0.1862, 0.735864, 0.0420775, 0.981683
98, 82711, 84918, 127377000, 10.1903, 1557, 2335500, 0.186844, 0.745672, 0.0445487, 0.981523
102, 82752, 84918, 127377000, 10.1903, 1667, 2500500, 0.200043, 0.745457, 0.0428225, 0.980253
106, 82728, 84918, 127377000, 10.1903, 1772, 2658000, 0.212675, 0.741229, 0.040549, 0.97903
110, 82699, 84918, 127377000, 10.1903, 1760, 2640000, 0.211236, 0.745455, 0.0408431, 0.979161
