Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 260, 84918, 127377000, 10.1903, 84629, 126943500, 10.1558, 0.00715176, 0.00213086, 0.00306282
5, 291, 84918, 127377000, 10.1903, 84595, 126892500, 10.1516, 0.00718878, 0.00213225, 0.00342813
9, 228, 84918, 127377000, 10.1903, 84659, 126988500, 10.1601, 0.00718677, 0.00212344, 0.00268592
13, 228, 84918, 127377000, 10.1903, 84660, 126990000, 10.1597, 0.00724423, 0.00213004, 0.00268589
17, 286, 84918, 127377000, 10.1903, 84590, 126885000, 10.1521, 0.00730733, 0.00213642, 0.00336962
21, 277, 84918, 127377000, 10.1903, 84608, 126912000, 10.1535, 0.00733433, 0.00213794, 0.00326324
25, 171, 84918, 127377000, 10.1903, 84721, 127081500, 10.167, 0.00730599, 0.00212439, 0.00201432
29, 111, 84918, 127377000, 10.1903, 84790, 127185000, 10.1756, 0.00724665, 0.00208636, 0.00130741
33, 1113, 84918, 127377000, 10.1903, 83768, 125652000, 10.0528, 0.00748124, 0.00215378, 0.0131125
37, 255, 84918, 127377000, 10.1903, 84632, 126948000, 10.1561, 0.00748469, 0.00214263, 0.00300399
41, 256, 84918, 127377000, 10.1903, 84621, 126931500, 10.1559, 0.00752502, 0.00214371, 0.00301613
