Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65866, 84918, 127377000, 10.1903, 18334, 27501000, 2.2003, 1.14237, 0.00288356, 0.782257
8, 65811, 84918, 127377000, 10.1903, 18327, 27490500, 2.19943, 1.15056, 0.00290535, 0.782179
12, 65848, 84918, 127377000, 10.1903, 18319, 27478500, 2.19845, 1.14884, 0.00289774, 0.782349
16, 65827, 84918, 127377000, 10.1903, 18345, 27517500, 2.20154, 1.14862, 0.00290282, 0.782053
20, 65858, 84918, 127377000, 10.1903, 18323, 27484500, 2.19885, 1.15053, 0.00289656, 0.782338
24, 65865, 84918, 127377000, 10.1903, 18331, 27496500, 2.1998, 1.14795, 0.00289288, 0.782282
28, 65845, 84918, 127377000, 10.1903, 18347, 27520500, 2.2017, 1.14365, 0.00289519, 0.782081
32, 65841, 84918, 127377000, 10.1903, 18345, 27517500, 2.20143, 1.14509, 0.00287139, 0.78209
36, 65818, 84918, 127377000, 10.1903, 18078, 27117000, 2.16963, 1.16803, 0.00288504, 0.784519
40, 65893, 84918, 127377000, 10.1903, 18341, 27511500, 2.20123, 1.14175, 0.00289748, 0.782261
44, 65777, 84918, 127377000, 10.1903, 18332, 27498000, 2.20008, 1.15191, 0.0028985, 0.782045
