Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82644, 84918, 127377000, 10.1903, 1702, 2553000, 0.20526, 0.280243, 0.017824, 0.979821
5, 82593, 84918, 127377000, 10.1903, 1780, 2670000, 0.214666, 0.278987, 0.0154163, 0.978903
9, 82460, 84918, 127377000, 10.1903, 1865, 2797500, 0.224915, 0.286798, 0.0146038, 0.977883
13, 82844, 84918, 127377000, 10.1903, 1541, 2311500, 0.185841, 0.258288, 0.0161983, 0.981738
17, 82594, 84918, 127377000, 10.1903, 1790, 2685000, 0.215868, 0.271188, 0.0155676, 0.978787
21, 82298, 84918, 127377000, 10.1903, 1952, 2928000, 0.235404, 0.278261, 0.0160743, 0.976831
25, 82105, 84918, 127377000, 10.1903, 2225, 3337500, 0.268325, 0.286101, 0.0157713, 0.973616
29, 82403, 84918, 127377000, 10.1903, 2027, 3040500, 0.244446, 0.311106, 0.0177276, 0.975992
33, 82094, 84918, 127377000, 10.1903, 2344, 3516000, 0.282672, 0.296046, 0.0132139, 0.97224
37, 82330, 84918, 127377000, 10.1903, 2089, 3133500, 0.251919, 0.29784, 0.014704, 0.975254
41, 82252, 84918, 127377000, 10.1903, 2214, 3321000, 0.266981, 0.29039, 0.0117467, 0.973788
45, 82250, 84918, 127377000, 10.1903, 2190, 3285000, 0.264086, 0.306584, 0.016464, 0.974064
49, 81850, 84918, 127377000, 10.1903, 2602, 3903000, 0.313765, 0.293972, 0.0164207, 0.96919
53, 82342, 84918, 127377000, 10.1903, 2182, 3273000, 0.263117, 0.27913, 0.0173974, 0.974185
57, 81961, 84918, 127377000, 10.1903, 2599, 3898500, 0.3134, 0.276469, 0.0123838, 0.969264
61, 84104, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 82935, 84918, 127377000, 10.1903, 1266, 1899000, 0.153935, 0.386949, 0.0218237, 0.984965
69, 83072, 84918, 127377000, 10.1903, 1129, 1693500, 0.137276, 0.336942, 0.013422, 0.986592
73, 82901, 84918, 127377000, 10.1903, 1306, 1959000, 0.158795, 0.341771, 0.0173262, 0.984491
77, 83141, 84918, 127377000, 10.1903, 997, 1495500, 0.120909, 0.651443, 0.0415711, 0.98815
81, 83663, 84918, 127377000, 10.1903, 469, 703500, 0.0568767, 0.381914, 0.0291143, 0.994425
85, 82710, 84918, 127377000, 10.1903, 1414, 2121000, 0.171478, 0.425331, 0.0181427, 0.983191
89, 82831, 84918, 127377000, 10.1903, 1389, 2083500, 0.168446, 0.326375, 0.0226213, 0.983507
93, 82477, 84918, 127377000, 10.1903, 1780, 2670000, 0.21586, 0.327394, 0.0196059, 0.978874
97, 83047, 84918, 127377000, 10.1903, 1230, 1845000, 0.148341, 0.377515, 0.0215748, 0.985405
101, 82919, 84918, 127377000, 10.1903, 1353, 2029500, 0.163174, 0.299253, 0.0154582, 0.983945
105, 82741, 84918, 127377000, 10.1903, 1540, 2310000, 0.185726, 0.328398, 0.0180286, 0.981728
109, 82523, 84918, 127377000, 10.1903, 1658, 2487000, 0.199957, 0.30362, 0.0165334, 0.980304
113, 82582, 84918, 127377000, 10.1903, 1760, 2640000, 0.212257, 0.319107, 0.0213523, 0.979133
117, 82371, 84918, 127377000, 10.1903, 1993, 2989500, 0.240355, 0.276413, 0.0178584, 0.976376
