Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 64297, 84918, 127377000, 10.1903, 19904, 29856000, 2.38857, 0.816929, 0.00367747, 0.763613
12, 64290, 84918, 127377000, 10.1903, 19903, 29854500, 2.38845, 0.819997, 0.00365592, 0.763603
16, 64339, 84918, 127377000, 10.1903, 19883, 29824500, 2.38604, 0.819297, 0.00371768, 0.763922
20, 64268, 84918, 127377000, 10.1903, 19920, 29880000, 2.39047, 0.818292, 0.00374707, 0.763387
24, 64319, 84918, 127377000, 10.1903, 19908, 29862000, 2.38902, 0.817855, 0.00375218, 0.763639
28, 64324, 84918, 127377000, 10.1903, 19895, 29842500, 2.38745, 0.81615, 0.00373323, 0.763771
32, 64283, 84918, 127377000, 10.1903, 19919, 29878500, 2.39031, 0.82282, 0.00371825, 0.763438
36, 64313, 84918, 127377000, 10.1903, 19925, 29887500, 2.39113, 0.818792, 0.00371561, 0.763468
40, 64330, 84918, 127377000, 10.1903, 19896, 29844000, 2.38764, 0.819499, 0.00372836, 0.763778
44, 64315, 84918, 127377000, 10.1903, 19894, 29841000, 2.3874, 0.821343, 0.00379067, 0.763754
48, 64254, 84918, 127377000, 10.1903, 19926, 29889000, 2.39123, 0.821527, 0.00378919, 0.763293
52, 64301, 84918, 127377000, 10.1903, 19921, 29881500, 2.39063, 0.818732, 0.00378599, 0.76347
56, 64307, 84918, 127377000, 10.1903, 19917, 29875500, 2.39014, 0.821845, 0.00377553, 0.763523
60, 64398, 84918, 127377000, 10.1903, 19822, 29733000, 2.37868, 0.835575, 0.0036334, 0.76464
64, 64467, 84918, 127377000, 10.1903, 19704, 29556000, 2.36458, 0.821115, 0.00356117, 0.765905
