Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80967, 84918, 127377000, 10.1903, 3198, 4797000, 0.385433, 0.330284, 0.013183, 0.962003
5, 80308, 84918, 127377000, 10.1903, 3873, 5809500, 0.466772, 0.310863, 0.0120568, 0.953992
9, 80793, 84918, 127377000, 10.1903, 3390, 5085000, 0.408558, 0.319549, 0.013913, 0.959731
13, 80437, 84918, 127377000, 10.1903, 3788, 5682000, 0.456521, 0.327345, 0.0131966, 0.955025
17, 79990, 84918, 127377000, 10.1903, 4275, 6412500, 0.515209, 0.296961, 0.010983, 0.949267
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 80455, 84918, 127377000, 10.1903, 3740, 5610000, 0.450727, 0.335163, 0.011461, 0.955579
29, 80233, 84918, 127377000, 10.1903, 4085, 6127500, 0.492301, 0.303012, 0.0118152, 0.951552
33, 80318, 84918, 127377000, 10.1903, 3954, 5931000, 0.47651, 0.296474, 0.0110537, 0.953081
37, 80193, 84918, 127377000, 10.1903, 4027, 6040500, 0.485304, 0.314463, 0.0115401, 0.952185
41, 80313, 84918, 127377000, 10.1903, 3946, 5919000, 0.475538, 0.282475, 0.0121937, 0.953168
45, 80446, 84918, 127377000, 10.1903, 3781, 5671500, 0.45565, 0.321387, 0.0134827, 0.955109
49, 80338, 84918, 127377000, 10.1903, 3922, 5883000, 0.472638, 0.307814, 0.012435, 0.953454
53, 80000, 84918, 127377000, 10.1903, 4438, 6657000, 0.534817, 0.291616, 0.0103326, 0.947441
57, 80318, 84918, 127377000, 10.1903, 3964, 5946000, 0.477894, 0.322903, 0.011515, 0.952967
61, 79999, 84918, 127377000, 10.1903, 4224, 6336000, 0.509235, 0.29303, 0.0101358, 0.949847
65, 79681, 84918, 127377000, 10.1903, 4617, 6925500, 0.556607, 0.315554, 0.0110131, 0.94523
69, 80005, 84918, 127377000, 10.1903, 4305, 6457500, 0.518989, 0.309932, 0.0118588, 0.948938
73, 80147, 84918, 127377000, 10.1903, 4175, 6262500, 0.503309, 0.326065, 0.0100251, 0.950487
77, 80296, 84918, 127377000, 10.1903, 4096, 6144000, 0.49378, 0.313136, 0.0108021, 0.951465
81, 79476, 84918, 127377000, 10.1903, 4656, 6984000, 0.561283, 0.286788, 0.0102682, 0.944658
85, 83888, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 81036, 84918, 127377000, 10.1903, 3241, 4861500, 0.390702, 0.359865, 0.013716, 0.961543
93, 80592, 84918, 127377000, 10.1903, 3736, 5604000, 0.450288, 0.35264, 0.0108296, 0.955697
97, 80822, 84918, 127377000, 10.1903, 3481, 5221500, 0.419551, 0.319132, 0.0109058, 0.958708
101, 80506, 84918, 127377000, 10.1903, 3834, 5751000, 0.462093, 0.333581, 0.0107501, 0.954541
105, 80490, 84918, 127377000, 10.1903, 3629, 5443500, 0.437382, 0.329548, 0.0112386, 0.956859
109, 80416, 84918, 127377000, 10.1903, 3900, 5850000, 0.470033, 0.297257, 0.00983425, 0.953745
