Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81406, 84918, 127377000, 10.1903, 2851, 4276500, 0.342179, 1.76488, 0.028817, 0.966163
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 80104, 84918, 127377000, 10.1903, 2682, 4023000, 0.321898, 1.46867, 0.0283935, 0.967603
14, 80203, 84918, 127377000, 10.1903, 2635, 3952500, 0.316256, 1.499, 0.0278071, 0.968191
18, 80018, 84918, 127377000, 10.1903, 2684, 4026000, 0.322142, 1.46784, 0.0283499, 0.967546
22, 82258, 84918, 127377000, 10.1903, 345, 517500, 0.0414622, 1.46937, 0.0801739, 0.995823
26, 80566, 84918, 127377000, 10.1903, 2252, 3378000, 0.270275, 1.48565, 0.0305109, 0.972808
30, 80220, 84918, 127377000, 10.1903, 2619, 3928500, 0.314323, 1.46714, 0.0288069, 0.968384
34, 80172, 84918, 127377000, 10.1903, 2446, 3669000, 0.293574, 1.48864, 0.0301943, 0.970394
38, 80386, 84918, 127377000, 10.1903, 2329, 3493500, 0.279531, 1.46826, 0.0293593, 0.971843
