Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78925, 84918, 127377000, 10.1903, 4344, 6516000, 0.529419, 0.786859, 0.0131932, 0.947832
7, 77418, 84918, 127377000, 10.1903, 5894, 8841000, 0.71799, 0.690628, 0.0111456, 0.929254
11, 82811, 84918, 127377000, 10.1903, 26, 39000, 0.00316891, 1.0419, 0.192862, 0.999686
15, 78829, 84918, 127377000, 10.1903, 4353, 6529500, 0.530521, 0.762183, 0.012817, 0.947669
19, 78532, 84918, 127377000, 10.1903, 4722, 7083000, 0.575211, 0.764799, 0.0136679, 0.943282
23, 79309, 84918, 127377000, 10.1903, 4205, 6307500, 0.512228, 0.727322, 0.0147441, 0.949649
27, 78925, 84918, 127377000, 10.1903, 4287, 6430500, 0.522488, 0.768022, 0.0131257, 0.948481
31, 78751, 84918, 127377000, 10.1903, 4572, 6858000, 0.556965, 0.769422, 0.0125475, 0.945129
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 79049, 84918, 127377000, 10.1903, 4050, 6075000, 0.493355, 0.743378, 0.0127324, 0.951263
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 78795, 84918, 127377000, 10.1903, 4613, 6919500, 0.56195, 0.739064, 0.0138764, 0.944694
51, 79417, 84918, 127377000, 10.1903, 4376, 6564000, 0.533083, 0.968477, 0.0143863, 0.947776
55, 78322, 84918, 127377000, 10.1903, 4897, 7345500, 0.596827, 0.777053, 0.013335, 0.941155
