Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82697, 84918, 127377000, 10.1903, 1372, 2058000, 0.164711, 0.874951, 0.030822, 0.98368
6, 82632, 84918, 127377000, 10.1903, 1516, 2274000, 0.181981, 0.881752, 0.0291821, 0.981984
10, 82653, 84918, 127377000, 10.1903, 1528, 2292000, 0.183416, 0.9541, 0.0316214, 0.981849
14, 82726, 84918, 127377000, 10.1903, 1462, 2193000, 0.175506, 0.879867, 0.0316397, 0.982634
18, 82813, 84918, 127377000, 10.1903, 1354, 2031000, 0.16253, 0.88117, 0.0315277, 0.983913
22, 82632, 84918, 127377000, 10.1903, 1467, 2200500, 0.176064, 0.985477, 0.0339591, 0.982556
26, 82905, 84918, 127377000, 10.1903, 1227, 1840500, 0.147262, 0.848627, 0.0366918, 0.985416
30, 82733, 84918, 127377000, 10.1903, 1581, 2371500, 0.189795, 0.864904, 0.0309844, 0.981249
34, 82712, 84918, 127377000, 10.1903, 1517, 2275500, 0.182062, 0.878295, 0.0350093, 0.98199
38, 82485, 84918, 127377000, 10.1903, 1698, 2547000, 0.203832, 0.896512, 0.0327638, 0.97983
42, 83147, 84918, 127377000, 10.1903, 953, 1429500, 0.114378, 0.859463, 0.0457286, 0.988668
46, 82814, 84918, 127377000, 10.1903, 1365, 2047500, 0.163817, 0.890916, 0.0315293, 0.983785
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82788, 84918, 127377000, 10.1903, 1322, 1983000, 0.158655, 0.895015, 0.0328031, 0.984282
58, 82740, 84918, 127377000, 10.1903, 1302, 1953000, 0.156312, 1.02183, 0.0351323, 0.984508
62, 82814, 84918, 127377000, 10.1903, 1308, 1962000, 0.157021, 0.994645, 0.0358088, 0.984451
66, 82644, 84918, 127377000, 10.1903, 1536, 2304000, 0.184373, 0.88848, 0.0316237, 0.981753
70, 82640, 84918, 127377000, 10.1903, 1446, 2169000, 0.17354, 0.973824, 0.0343416, 0.982803
74, 83049, 84918, 127377000, 10.1903, 1326, 1989000, 0.159139, 0.85514, 0.0343101, 0.984284
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 82952, 84918, 127377000, 10.1903, 1137, 1705500, 0.136504, 0.906182, 0.0402914, 0.986479
86, 82762, 84918, 127377000, 10.1903, 1416, 2124000, 0.169974, 0.908202, 0.0331514, 0.983179
90, 82834, 84918, 127377000, 10.1903, 1439, 2158500, 0.172738, 0.849871, 0.0348092, 0.982925
94, 82608, 84918, 127377000, 10.1903, 1630, 2445000, 0.195615, 0.873498, 0.0331697, 0.98065
