Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78064, 84918, 127377000, 10.1903, 6197, 9295500, 0.743675, 1.03962, 0.0134384, 0.926455
6, 78133, 84918, 127377000, 10.1903, 6178, 9267000, 0.741391, 1.04018, 0.0131678, 0.926724
10, 80805, 84918, 127377000, 10.1903, 3160, 4740000, 0.379259, 1.04972, 0.0194538, 0.962365
14, 79113, 84918, 127377000, 10.1903, 5157, 7735500, 0.618932, 1.06238, 0.0153604, 0.938804
18, 78961, 84918, 127377000, 10.1903, 5272, 7908000, 0.632711, 1.05332, 0.0155674, 0.937412
22, 78789, 84918, 127377000, 10.1903, 5412, 8118000, 0.649509, 1.04815, 0.015482, 0.935725
26, 78269, 84918, 127377000, 10.1903, 5971, 8956500, 0.716593, 1.06006, 0.0166015, 0.929119
30, 78249, 84918, 127377000, 10.1903, 6048, 9072000, 0.72583, 1.04285, 0.0136703, 0.928254
34, 78276, 84918, 127377000, 10.1903, 6081, 9121500, 0.729786, 1.04467, 0.013455, 0.927914
38, 78224, 84918, 127377000, 10.1903, 6137, 9205500, 0.7365, 1.05197, 0.0133367, 0.927253
42, 78356, 84918, 127377000, 10.1903, 6081, 9121500, 0.729784, 1.05808, 0.0136167, 0.927982
46, 78143, 84918, 127377000, 10.1903, 6147, 9220500, 0.737697, 1.04687, 0.0135288, 0.927073
50, 78160, 84918, 127377000, 10.1903, 6159, 9238500, 0.739133, 1.04705, 0.0135333, 0.926956
54, 78204, 84918, 127377000, 10.1903, 6179, 9268500, 0.74153, 1.04052, 0.0134185, 0.926774
58, 78145, 84918, 127377000, 10.1903, 6156, 9234000, 0.738766, 1.04689, 0.0133427, 0.926976
62, 78115, 84918, 127377000, 10.1903, 6179, 9268500, 0.741521, 1.04825, 0.0139479, 0.926697
66, 78190, 84918, 127377000, 10.1903, 6176, 9264000, 0.741158, 1.04074, 0.0132874, 0.926795
