Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81585, 84918, 127377000, 10.1903, 2845, 4267500, 0.341713, 0.825378, 0.0205572, 0.966303
8, 82171, 84918, 127377000, 10.1903, 2265, 3397500, 0.272052, 0.92721, 0.022889, 0.973175
12, 83757, 84918, 127377000, 10.1903, 411, 616500, 0.0494333, 0.833782, 0.0540176, 0.995117
16, 82442, 84918, 127377000, 10.1903, 1854, 2781000, 0.222851, 0.847081, 0.0265937, 0.978006
20, 81545, 84918, 127377000, 10.1903, 2856, 4284000, 0.343055, 0.833545, 0.020858, 0.966162
24, 82328, 84918, 127377000, 10.1903, 1908, 2862000, 0.229341, 0.835379, 0.0247949, 0.977349
28, 81771, 84918, 127377000, 10.1903, 2935, 4402500, 0.352522, 0.843931, 0.0205701, 0.965351
32, 81277, 84918, 127377000, 10.1903, 3162, 4743000, 0.379785, 0.842392, 0.0218699, 0.962553
36, 80961, 84918, 127377000, 10.1903, 3462, 5193000, 0.415464, 0.83675, 0.0276281, 0.958992
40, 82319, 84918, 127377000, 10.1903, 2165, 3247500, 0.260223, 0.915461, 0.0232577, 0.974374
44, 82318, 84918, 127377000, 10.1903, 1964, 2946000, 0.236069, 0.838866, 0.0243249, 0.976697
48, 82140, 84918, 127377000, 10.1903, 2140, 3210000, 0.257222, 0.829189, 0.0233249, 0.974608
52, 80968, 84918, 127377000, 10.1903, 3488, 5232000, 0.418935, 0.811983, 0.024907, 0.9587
56, 80930, 84918, 127377000, 10.1903, 3552, 5328000, 0.426608, 0.823768, 0.0244144, 0.957956
60, 81297, 84918, 127377000, 10.1903, 3542, 5313000, 0.425418, 0.825591, 0.0245996, 0.95825
64, 80935, 84918, 127377000, 10.1903, 3516, 5274000, 0.422294, 0.819684, 0.0244591, 0.958366
68, 82045, 84918, 127377000, 10.1903, 2323, 3484500, 0.279018, 0.842015, 0.0226864, 0.972466
72, 80994, 84918, 127377000, 10.1903, 3471, 5206500, 0.416887, 0.828409, 0.0249182, 0.958906
76, 81932, 84918, 127377000, 10.1903, 2390, 3585000, 0.287065, 0.841852, 0.0222784, 0.971656
80, 82296, 84918, 127377000, 10.1903, 2121, 3181500, 0.254777, 0.910241, 0.0234444, 0.974875
84, 80935, 84918, 127377000, 10.1903, 3520, 5280000, 0.422771, 0.824963, 0.0250632, 0.958321
88, 81875, 84918, 127377000, 10.1903, 2627, 3940500, 0.315531, 0.883294, 0.0226979, 0.968912
92, 80889, 84918, 127377000, 10.1903, 3581, 5371500, 0.430095, 0.841809, 0.024584, 0.957606
96, 80861, 84918, 127377000, 10.1903, 3596, 5394000, 0.431895, 0.810371, 0.0240655, 0.957422
100, 82267, 84918, 127377000, 10.1903, 2031, 3046500, 0.244121, 0.853843, 0.0246915, 0.975907
104, 81653, 84918, 127377000, 10.1903, 2772, 4158000, 0.332946, 0.851303, 0.0223636, 0.967166
