Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78781, 84918, 127377000, 10.1903, 5096, 7644000, 0.611726, 1.03594, 0.012125, 0.939244
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 79187, 84918, 127377000, 10.1903, 5363, 8044500, 0.643622, 0.995633, 0.0119902, 0.93657
16, 79127, 84918, 127377000, 10.1903, 5365, 8047500, 0.643838, 0.995681, 0.0120566, 0.936503
20, 79513, 84918, 127377000, 10.1903, 4897, 7345500, 0.587872, 0.991217, 0.012444, 0.941986
24, 79638, 84918, 127377000, 10.1903, 4924, 7386000, 0.591112, 0.994479, 0.0119327, 0.941771
28, 79701, 84918, 127377000, 10.1903, 4962, 7443000, 0.595659, 0.988673, 0.0120781, 0.941391
32, 79434, 84918, 127377000, 10.1903, 5210, 7815000, 0.625394, 0.985088, 0.0121489, 0.938448
36, 79398, 84918, 127377000, 10.1903, 5056, 7584000, 0.606937, 1.00081, 0.0119092, 0.940133
40, 79327, 84918, 127377000, 10.1903, 5275, 7912500, 0.633169, 0.989061, 0.0122731, 0.937649
44, 79482, 84918, 127377000, 10.1903, 5085, 7627500, 0.610336, 0.988327, 0.0125027, 0.93987
48, 79477, 84918, 127377000, 10.1903, 5173, 7759500, 0.620882, 0.983015, 0.0122193, 0.93889
52, 79334, 84918, 127377000, 10.1903, 5178, 7767000, 0.621493, 0.983374, 0.0122812, 0.938731
56, 79374, 84918, 127377000, 10.1903, 5199, 7798500, 0.623991, 0.990608, 0.0123159, 0.938526
60, 79292, 84918, 127377000, 10.1903, 5305, 7957500, 0.636705, 0.990489, 0.0121783, 0.937291
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 79423, 84918, 127377000, 10.1903, 5228, 7842000, 0.627465, 0.989479, 0.0121575, 0.938241
72, 79148, 84918, 127377000, 10.1903, 5292, 7938000, 0.635131, 0.999327, 0.0121636, 0.937328
76, 79168, 84918, 127377000, 10.1903, 5335, 8002500, 0.640275, 0.99808, 0.0122149, 0.936866
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 79287, 84918, 127377000, 10.1903, 5310, 7965000, 0.637286, 0.993852, 0.0121285, 0.937232
88, 79367, 84918, 127377000, 10.1903, 5352, 8028000, 0.642292, 0.990941, 0.0119301, 0.936826
