Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82097, 84918, 127377000, 10.1903, 2359, 3538500, 1.20666, 0.562302, 0.0172363, 0.972068
7, 82059, 84918, 127377000, 10.1903, 2391, 3586500, 1.22293, 0.538772, 0.0169207, 0.971687
11, 82023, 84918, 127377000, 10.1903, 2420, 3630000, 1.23523, 0.58062, 0.0171676, 0.971342
15, 82224, 84918, 127377000, 10.1903, 2224, 3336000, 1.1351, 0.553688, 0.0180165, 0.973664
19, 82018, 84918, 127377000, 10.1903, 2418, 3627000, 1.24984, 0.537513, 0.0172422, 0.971363
23, 82028, 84918, 127377000, 10.1903, 2467, 3700500, 1.25908, 0.513621, 0.016317, 0.970803
27, 81983, 84918, 127377000, 10.1903, 2464, 3696000, 1.25764, 0.525229, 0.0167262, 0.970822
31, 82036, 84918, 127377000, 10.1903, 2412, 3618000, 1.23132, 0.558834, 0.0174636, 0.971438
35, 81993, 84918, 127377000, 10.1903, 2461, 3691500, 1.25638, 0.58067, 0.0172463, 0.97086
39, 81986, 84918, 127377000, 10.1903, 2468, 3702000, 1.25986, 0.57553, 0.0171416, 0.970777
43, 82445, 84918, 127377000, 10.1903, 1996, 2994000, 1.04526, 0.757736, 0.00843876, 0.976362
47, 82053, 84918, 127377000, 10.1903, 2388, 3582000, 1.2332, 0.581299, 0.0164874, 0.97172
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 82041, 84918, 127377000, 10.1903, 2416, 3624000, 1.24772, 0.53219, 0.017505, 0.971394
59, 82079, 84918, 127377000, 10.1903, 2362, 3543000, 1.21964, 0.591284, 0.0169989, 0.972028
63, 82058, 84918, 127377000, 10.1903, 2380, 3570000, 1.2149, 0.585761, 0.0183981, 0.971814
67, 82062, 84918, 127377000, 10.1903, 2427, 3640500, 1.23885, 0.570919, 0.0177138, 0.971274
71, 82030, 84918, 127377000, 10.1903, 2459, 3688500, 1.27179, 0.544652, 0.0169311, 0.970896
75, 82049, 84918, 127377000, 10.1903, 2391, 3586500, 1.22298, 0.577458, 0.0177203, 0.971684
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 82118, 84918, 127377000, 10.1903, 2321, 3481500, 1.18499, 0.622158, 0.0166306, 0.972513
87, 82025, 84918, 127377000, 10.1903, 2414, 3621000, 1.23243, 0.592364, 0.0172352, 0.971411
91, 82071, 84918, 127377000, 10.1903, 2418, 3627000, 1.2486, 0.522915, 0.017235, 0.971381
95, 82080, 84918, 127377000, 10.1903, 2359, 3538500, 1.20652, 0.580717, 0.0175866, 0.972063
