Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78500, 84918, 127377000, 10.1903, 5648, 8472000, 0.679359, 0.432123, 0.0130936, 0.93288
7, 78084, 84918, 127377000, 10.1903, 5939, 8908500, 0.714369, 0.414554, 0.0132099, 0.929317
11, 78299, 84918, 127377000, 10.1903, 5704, 8556000, 0.686192, 0.412563, 0.0130439, 0.932098
15, 78233, 84918, 127377000, 10.1903, 5844, 8766000, 0.703014, 0.405916, 0.0124898, 0.930492
19, 78083, 84918, 127377000, 10.1903, 6147, 9220500, 0.739411, 0.417038, 0.013258, 0.927021
23, 78155, 84918, 127377000, 10.1903, 5845, 8767500, 0.703178, 0.416083, 0.0135443, 0.930417
27, 77691, 84918, 127377000, 10.1903, 6315, 9472500, 0.759701, 0.390196, 0.010987, 0.924827
31, 77821, 84918, 127377000, 10.1903, 6278, 9417000, 0.755238, 0.402609, 0.0123027, 0.92535
35, 78109, 84918, 127377000, 10.1903, 6011, 9016500, 0.723083, 0.402574, 0.0139417, 0.928543
39, 82627, 84918, 127377000, 10.1903, 1038, 1557000, 0.125016, 0.817432, 0.0354705, 0.987593
43, 77946, 84918, 127377000, 10.1903, 6192, 9288000, 0.744837, 0.414955, 0.0122027, 0.926407
47, 77622, 84918, 127377000, 10.1903, 6429, 9643500, 0.773394, 0.412543, 0.0107778, 0.923511
51, 78086, 84918, 127377000, 10.1903, 6094, 9141000, 0.733027, 0.412795, 0.012131, 0.927608
55, 78003, 84918, 127377000, 10.1903, 5937, 8905500, 0.714195, 0.414681, 0.0126987, 0.929271
59, 78355, 84918, 127377000, 10.1903, 6024, 9036000, 0.7246, 0.415315, 0.012209, 0.928608
63, 77821, 84918, 127377000, 10.1903, 6315, 9472500, 0.759645, 0.410341, 0.0117274, 0.924943
67, 77492, 84918, 127377000, 10.1903, 6168, 9252000, 0.741956, 0.402348, 0.0117088, 0.926273
71, 77616, 84918, 127377000, 10.1903, 6407, 9610500, 0.770727, 0.386242, 0.0115377, 0.923747
75, 78463, 84918, 127377000, 10.1903, 5879, 8818500, 0.70718, 0.419654, 0.0125779, 0.930296
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
