Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 25165, 84918, 127377000, 10.1903, 59670, 89505000, 7.16195, 0.275096, 0.00324565, 0.296635
11, 24781, 84918, 127377000, 10.1903, 59672, 89508000, 7.16202, 0.305171, 0.00324888, 0.293429
15, 24746, 84918, 127377000, 10.1903, 59641, 89461500, 7.15981, 0.30494, 0.00325343, 0.293244
19, 24898, 84918, 127377000, 10.1903, 59633, 89449500, 7.15966, 0.300632, 0.00325936, 0.294543
23, 24781, 84918, 127377000, 10.1903, 59637, 89455500, 7.16079, 0.300952, 0.00324253, 0.293551
27, 25022, 84918, 127377000, 10.1903, 59629, 89443500, 7.15757, 0.300889, 0.00326126, 0.29559
31, 24779, 84918, 127377000, 10.1903, 59648, 89472000, 7.16169, 0.298663, 0.0032004, 0.293496
35, 24783, 84918, 127377000, 10.1903, 59660, 89490000, 7.16103, 0.303093, 0.00323845, 0.293488
39, 24994, 84918, 127377000, 10.1903, 59647, 89470500, 7.16114, 0.29952, 0.00326465, 0.295294
43, 25177, 84918, 127377000, 10.1903, 59660, 89490000, 7.16216, 0.288308, 0.00326674, 0.296769
47, 25144, 84918, 127377000, 10.1903, 59706, 89559000, 7.1669, 0.285743, 0.00324105, 0.296335
51, 25202, 84918, 127377000, 10.1903, 59636, 89454000, 7.15892, 0.291212, 0.00326267, 0.29706
55, 24919, 84918, 127377000, 10.1903, 59647, 89470500, 7.15941, 0.298317, 0.00325897, 0.294669
59, 25007, 84918, 127377000, 10.1903, 59619, 89428500, 7.15786, 0.29583, 0.00326267, 0.2955
63, 53655, 84918, 127377000, 10.1903, 29790, 44685000, 3.57563, 1.67003, 0.00628175, 0.642998
67, 24913, 84918, 127377000, 10.1903, 59666, 89499000, 7.1612, 0.302885, 0.00325772, 0.294553
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 25068, 84918, 127377000, 10.1903, 59653, 89479500, 7.16147, 0.304101, 0.00319519, 0.295889
79, 53560, 84918, 127377000, 10.1903, 29879, 44818500, 3.58651, 1.67869, 0.00629706, 0.641906
83, 24902, 84918, 127377000, 10.1903, 59614, 89421000, 7.15832, 0.319428, 0.00281964, 0.294642
87, 25255, 84918, 127377000, 10.1903, 59592, 89388000, 7.15521, 0.28524, 0.00326056, 0.297653
91, 24884, 84918, 127377000, 10.1903, 59643, 89464500, 7.1614, 0.303342, 0.00324822, 0.294391
95, 24905, 84918, 127377000, 10.1903, 59647, 89470500, 7.16065, 0.303726, 0.00325594, 0.294552
99, 24932, 84918, 127377000, 10.1903, 59620, 89430000, 7.15638, 0.30145, 0.00325324, 0.294872
