Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76458, 84918, 127377000, 10.1903, 8386, 12579000, 1.00645, 0.828436, 0.010482, 0.90116
8, 76316, 84918, 127377000, 10.1903, 8406, 12609000, 1.00885, 0.827842, 0.0106133, 0.900781
12, 76441, 84918, 127377000, 10.1903, 8394, 12591000, 1.00741, 0.827484, 0.0105322, 0.901055
16, 76401, 84918, 127377000, 10.1903, 8395, 12592500, 1.00752, 0.829288, 0.0104758, 0.900998
20, 76362, 84918, 127377000, 10.1903, 8382, 12573000, 1.00596, 0.837782, 0.0105503, 0.90109
24, 76405, 84918, 127377000, 10.1903, 8320, 12480000, 0.998573, 0.846561, 0.0108471, 0.9018
28, 77857, 84918, 127377000, 10.1903, 6732, 10098000, 0.807983, 0.835135, 0.0125751, 0.920415
32, 76294, 84918, 127377000, 10.1903, 8365, 12547500, 1.00397, 0.845499, 0.0112729, 0.901192
36, 76448, 84918, 127377000, 10.1903, 8317, 12475500, 0.998211, 0.844379, 0.0108411, 0.901882
40, 76418, 84918, 127377000, 10.1903, 8331, 12496500, 0.99989, 0.844953, 0.0108382, 0.901698
44, 75925, 84918, 127377000, 10.1903, 8385, 12577500, 1.00636, 0.859479, 0.011877, 0.900546
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76458, 84918, 127377000, 10.1903, 8386, 12579000, 1.00648, 0.825535, 0.0104609, 0.90116
56, 76378, 84918, 127377000, 10.1903, 8398, 12597000, 1.00791, 0.832549, 0.0105224, 0.900939
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76380, 84918, 127377000, 10.1903, 8397, 12595500, 1.00778, 0.836501, 0.0105284, 0.900952
68, 76337, 84918, 127377000, 10.1903, 8384, 12576000, 1.00624, 0.831875, 0.0104701, 0.90104
72, 76340, 84918, 127377000, 10.1903, 8392, 12588000, 1.00718, 0.835294, 0.0104661, 0.900958
76, 76453, 84918, 127377000, 10.1903, 8391, 12586500, 1.00706, 0.832393, 0.0105258, 0.901101
80, 76304, 84918, 127377000, 10.1903, 8391, 12586500, 1.00707, 0.835281, 0.010483, 0.900927
84, 76269, 84918, 127377000, 10.1903, 8400, 12600000, 1.00814, 0.835381, 0.010557, 0.90079
