Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 16840, 84918, 127377000, 10.1903, 67996, 101994000, 8.1613, 0.187594, 0.00286497, 0.198501
5, 16766, 84918, 127377000, 10.1903, 68073, 102109500, 8.17309, 0.175325, 0.00273091, 0.197621
9, 16745, 84918, 127377000, 10.1903, 68031, 102046500, 8.16537, 0.172757, 0.00286421, 0.197521
13, 17478, 84918, 127377000, 10.1903, 67268, 100902000, 8.07262, 0.151845, 0.00280868, 0.20624
17, 16651, 84918, 127377000, 10.1903, 68042, 102063000, 8.16527, 0.148848, 0.002835, 0.196604
21, 16861, 84918, 127377000, 10.1903, 67959, 101938500, 8.15815, 0.177343, 0.00286664, 0.198786
25, 16754, 84918, 127377000, 10.1903, 68088, 102132000, 8.17371, 0.157609, 0.00281866, 0.197473
29, 16790, 84918, 127377000, 10.1903, 67976, 101964000, 8.16134, 0.175605, 0.00286674, 0.198075
33, 16823, 84918, 127377000, 10.1903, 68008, 102012000, 8.1649, 0.167132, 0.00286558, 0.198312
37, 16765, 84918, 127377000, 10.1903, 68029, 102043500, 8.1652, 0.169469, 0.00286644, 0.197714
41, 16653, 84918, 127377000, 10.1903, 68015, 102022500, 8.1647, 0.1604, 0.00286272, 0.196686
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 16819, 84918, 127377000, 10.1903, 68028, 102042000, 8.16485, 0.168625, 0.00286511, 0.198227
53, 16804, 84918, 127377000, 10.1903, 68019, 102028500, 8.16642, 0.15326, 0.00286377, 0.198107
57, 16679, 84918, 127377000, 10.1903, 68050, 102075000, 8.17002, 0.168619, 0.00286232, 0.196851
