Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83627, 84918, 127377000, 10.1903, 641, 961500, 3.4479, 0.603213, 0.00553718, 0.992393
9, 83579, 84918, 127377000, 10.1903, 626, 939000, 3.36409, 0.580936, 0.00555378, 0.992566
13, 83582, 84918, 127377000, 10.1903, 622, 933000, 3.28914, 0.620406, 0.00578384, 0.992613
17, 83552, 84918, 127377000, 10.1903, 653, 979500, 3.45687, 0.582252, 0.00566002, 0.992245
21, 83636, 84918, 127377000, 10.1903, 631, 946500, 3.38664, 0.588279, 0.00563573, 0.992512
25, 83641, 84918, 127377000, 10.1903, 626, 939000, 3.32507, 0.584829, 0.00573243, 0.992571
29, 83596, 84918, 127377000, 10.1903, 665, 997500, 3.50803, 0.592576, 0.00547549, 0.992108
33, 83600, 84918, 127377000, 10.1903, 646, 969000, 3.46859, 0.566957, 0.00566807, 0.992332
37, 83606, 84918, 127377000, 10.1903, 640, 960000, 3.40327, 0.575507, 0.00568255, 0.992403
41, 83623, 84918, 127377000, 10.1903, 623, 934500, 3.30287, 0.600801, 0.00585, 0.992605
45, 83609, 84918, 127377000, 10.1903, 637, 955500, 3.43253, 0.558832, 0.0057118, 0.992439
49, 83592, 84918, 127377000, 10.1903, 654, 981000, 3.50203, 0.577341, 0.00557103, 0.992237
53, 83613, 84918, 127377000, 10.1903, 654, 981000, 3.45711, 0.580708, 0.00554568, 0.992239
57, 83958, 84918, 127377000, 10.1903, 252, 378000, 1.33697, 0.656397, 0.00462366, 0.997007
61, 83672, 84918, 127377000, 10.1903, 531, 796500, 3.18113, 0.622105, 0.00448211, 0.993694
