Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78633, 84918, 127377000, 10.1903, 5763, 8644500, 0.691641, 0.970202, 0.014952, 0.931715
6, 78549, 84918, 127377000, 10.1903, 5795, 8692500, 0.69548, 0.974267, 0.0155133, 0.931293
10, 78606, 84918, 127377000, 10.1903, 5755, 8632500, 0.690689, 0.969717, 0.0152871, 0.931781
14, 79772, 84918, 127377000, 10.1903, 4415, 6622500, 0.530044, 0.966511, 0.0172108, 0.947557
18, 78911, 84918, 127377000, 10.1903, 5399, 8098500, 0.647992, 0.979408, 0.014223, 0.935963
22, 78820, 84918, 127377000, 10.1903, 5495, 8242500, 0.659513, 0.981969, 0.0142816, 0.934828
26, 78705, 84918, 127377000, 10.1903, 5597, 8395500, 0.671753, 0.983011, 0.0138625, 0.933608
30, 78619, 84918, 127377000, 10.1903, 5669, 8503500, 0.680393, 0.975008, 0.0141469, 0.932743
34, 78570, 84918, 127377000, 10.1903, 5751, 8626500, 0.690233, 0.974621, 0.016305, 0.931796
38, 78615, 84918, 127377000, 10.1903, 5762, 8643000, 0.691551, 0.964163, 0.0151075, 0.931711
42, 78589, 84918, 127377000, 10.1903, 5786, 8679000, 0.694407, 0.967393, 0.015176, 0.931425
46, 78589, 84918, 127377000, 10.1903, 5774, 8661000, 0.692965, 0.969298, 0.0150377, 0.931558
50, 78693, 84918, 127377000, 10.1903, 5701, 8551500, 0.684225, 0.971885, 0.0151155, 0.932448
54, 78639, 84918, 127377000, 10.1903, 5719, 8578500, 0.686381, 0.970571, 0.0152072, 0.932206
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 78586, 84918, 127377000, 10.1903, 5793, 8689500, 0.695243, 0.976326, 0.0149005, 0.931345
66, 78629, 84918, 127377000, 10.1903, 5754, 8631000, 0.690578, 0.968482, 0.0153827, 0.931811
70, 78577, 84918, 127377000, 10.1903, 5741, 8611500, 0.689015, 0.971448, 0.0150641, 0.931913
74, 78673, 84918, 127377000, 10.1903, 5750, 8625000, 0.690092, 0.971973, 0.0150061, 0.931891
