Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80805, 84918, 127377000, 10.1903, 2847, 4270500, 0.341844, 1.25235, 0.0252022, 0.965966
6, 80158, 84918, 127377000, 10.1903, 3346, 5019000, 0.401755, 1.25365, 0.0246178, 0.95993
10, 83093, 84918, 127377000, 10.1903, 78, 117000, 0.00937339, 1.27957, 0.150264, 0.999062
14, 80854, 84918, 127377000, 10.1903, 2693, 4039500, 0.323357, 1.24881, 0.0264522, 0.967767
18, 80975, 84918, 127377000, 10.1903, 2607, 3910500, 0.313026, 1.24784, 0.0276602, 0.968809
22, 81212, 84918, 127377000, 10.1903, 2284, 3426000, 0.274248, 1.25956, 0.0307671, 0.972645
26, 80915, 84918, 127377000, 10.1903, 2506, 3759000, 0.300914, 1.24737, 0.0280905, 0.96996
30, 80422, 84918, 127377000, 10.1903, 3118, 4677000, 0.374381, 1.2613, 0.0242361, 0.962677
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 80837, 84918, 127377000, 10.1903, 2785, 4177500, 0.334402, 1.25483, 0.0279678, 0.966695
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 80440, 84918, 127377000, 10.1903, 3144, 4716000, 0.377507, 1.24939, 0.0246901, 0.962385
50, 81072, 84918, 127377000, 10.1903, 2382, 3573000, 0.286023, 1.32792, 0.0296069, 0.971457
54, 80468, 84918, 127377000, 10.1903, 3028, 4542000, 0.363591, 1.2524, 0.0254933, 0.963735
