Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66659, 84918, 127377000, 10.1903, 17716, 26574000, 2.12616, 1.1303, 0.00508729, 0.790033
8, 65956, 84918, 127377000, 10.1903, 18533, 27799500, 2.22426, 1.13514, 0.0050098, 0.780646
12, 65767, 84918, 127377000, 10.1903, 18542, 27813000, 2.22538, 1.13662, 0.00497094, 0.780071
16, 65788, 84918, 127377000, 10.1903, 18544, 27816000, 2.22557, 1.13436, 0.00497766, 0.780107
20, 65695, 84918, 127377000, 10.1903, 18544, 27816000, 2.22556, 1.13919, 0.00502418, 0.779864
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 65842, 84918, 127377000, 10.1903, 18531, 27796500, 2.22399, 1.13597, 0.00535325, 0.780368
32, 65754, 84918, 127377000, 10.1903, 18527, 27790500, 2.22357, 1.13797, 0.00504228, 0.780176
36, 65359, 84918, 127377000, 10.1903, 18442, 27663000, 2.21335, 1.15983, 0.00494544, 0.779931
40, 65720, 84918, 127377000, 10.1903, 18532, 27798000, 2.2241, 1.1327, 0.00522434, 0.780041
44, 65419, 84918, 127377000, 10.1903, 18442, 27663000, 2.21334, 1.15803, 0.00492793, 0.780088
48, 65863, 84918, 127377000, 10.1903, 18525, 27787500, 2.22332, 1.13917, 0.00500803, 0.780478
