Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 80651, 84918, 127377000, 10.1903, 2674, 4011000, 0.32093, 1.35666, 0.0244732, 0.967909
10, 82616, 84918, 127377000, 10.1903, 585, 877500, 0.0702583, 1.32978, 0.0608226, 0.992969
14, 80578, 84918, 127377000, 10.1903, 2812, 4218000, 0.337705, 1.54217, 0.0263983, 0.966279
18, 81333, 84918, 127377000, 10.1903, 2118, 3177000, 0.254192, 1.33684, 0.0249354, 0.97462
22, 81277, 84918, 127377000, 10.1903, 2111, 3166500, 0.253362, 1.35324, 0.0246348, 0.974685
26, 80594, 84918, 127377000, 10.1903, 2673, 4009500, 0.320812, 1.35911, 0.0225899, 0.967898
30, 81187, 84918, 127377000, 10.1903, 2144, 3216000, 0.257315, 1.34968, 0.0240137, 0.974271
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 80753, 84918, 127377000, 10.1903, 2653, 3979500, 0.3184, 1.35345, 0.0236447, 0.968192
42, 80528, 84918, 127377000, 10.1903, 2764, 4146000, 0.331733, 1.35342, 0.0235157, 0.966816
46, 80286, 84918, 127377000, 10.1903, 3229, 4843500, 0.387523, 1.33762, 0.0245543, 0.961336
50, 81113, 84918, 127377000, 10.1903, 2359, 3538500, 0.283111, 1.34819, 0.025543, 0.971739
