Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 81031, 84918, 127377000, 10.1903, 3217, 4825500, 6.39525, 0.718589, 0.00343205, 0.961815
11, 81078, 84918, 127377000, 10.1903, 3170, 4755000, 6.31075, 0.743598, 0.00345949, 0.962373
15, 81023, 84918, 127377000, 10.1903, 3163, 4744500, 6.2932, 0.755753, 0.00348496, 0.962428
19, 81053, 84918, 127377000, 10.1903, 3187, 4780500, 6.3418, 0.712484, 0.00341827, 0.962168
23, 81061, 84918, 127377000, 10.1903, 3179, 4768500, 6.32782, 0.71622, 0.00349162, 0.962263
27, 81064, 84918, 127377000, 10.1903, 3176, 4764000, 6.31789, 0.730397, 0.00349984, 0.962298
31, 81029, 84918, 127377000, 10.1903, 3211, 4816500, 6.3802, 0.750462, 0.00343987, 0.961883
35, 81035, 84918, 127377000, 10.1903, 3205, 4807500, 6.37358, 0.748159, 0.00344164, 0.961954
39, 81078, 84918, 127377000, 10.1903, 3172, 4758000, 6.31772, 0.751777, 0.00345854, 0.96235
43, 81084, 84918, 127377000, 10.1903, 3163, 4744500, 6.29089, 0.750369, 0.00347137, 0.962456
47, 81045, 84918, 127377000, 10.1903, 3202, 4803000, 6.36437, 0.744507, 0.00346033, 0.961993
51, 81068, 84918, 127377000, 10.1903, 3179, 4768500, 6.32987, 0.741138, 0.00346345, 0.962266
55, 81005, 84918, 127377000, 10.1903, 3187, 4780500, 6.34278, 0.739691, 0.00346094, 0.962146
59, 81447, 84918, 127377000, 10.1903, 2772, 4158000, 5.50864, 0.715495, 0.00360358, 0.967086
63, 81173, 84918, 127377000, 10.1903, 3074, 4611000, 6.27784, 0.783106, 0.00296481, 0.963512
