Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65063, 84918, 127377000, 10.1903, 19118, 28677000, 2.29438, 0.826154, 0.00411443, 0.772894
8, 65135, 84918, 127377000, 10.1903, 19093, 28639500, 2.29137, 0.828687, 0.00416444, 0.773318
12, 65057, 84918, 127377000, 10.1903, 19166, 28749000, 2.30013, 0.829026, 0.00412084, 0.772437
16, 65053, 84918, 127377000, 10.1903, 19159, 28738500, 2.29929, 0.831105, 0.00415595, 0.772491
20, 65116, 84918, 127377000, 10.1903, 19099, 28648500, 2.29209, 0.832914, 0.00415468, 0.773211
24, 65076, 84918, 127377000, 10.1903, 19136, 28704000, 2.29652, 0.828299, 0.00417376, 0.772764
28, 65075, 84918, 127377000, 10.1903, 19145, 28717500, 2.2976, 0.826089, 0.00417368, 0.772679
32, 65043, 84918, 127377000, 10.1903, 19124, 28686000, 2.29508, 0.833299, 0.00417261, 0.772785
36, 65080, 84918, 127377000, 10.1903, 19119, 28678500, 2.29448, 0.830299, 0.0042008, 0.772931
40, 65047, 84918, 127377000, 10.1903, 19177, 28765500, 2.30143, 0.824385, 0.00418222, 0.77231
44, 65061, 84918, 127377000, 10.1903, 19166, 28749000, 2.30011, 0.828954, 0.00411602, 0.772448
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 65057, 84918, 127377000, 10.1903, 19144, 28716000, 2.29747, 0.832377, 0.00416153, 0.772639
56, 65041, 84918, 127377000, 10.1903, 19175, 28762500, 2.30119, 0.826682, 0.004083, 0.772312
60, 65085, 84918, 127377000, 10.1903, 19096, 28644000, 2.29183, 0.832538, 0.00410692, 0.773155
64, 64992, 84918, 127377000, 10.1903, 19175, 28762500, 2.3013, 0.826377, 0.00413349, 0.772179
