Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83395, 84918, 127377000, 10.1903, 523, 784500, 0.0627708, 0.920745, 0.0483681, 0.993768
6, 83399, 84918, 127377000, 10.1903, 524, 786000, 0.0629605, 0.894076, 0.0477389, 0.993756
10, 83457, 84918, 127377000, 10.1903, 533, 799500, 0.064011, 0.901444, 0.0513882, 0.993654
14, 83422, 84918, 127377000, 10.1903, 510, 765000, 0.061579, 0.895311, 0.0496467, 0.993924
18, 83772, 84918, 127377000, 10.1903, 514, 771000, 0.0617417, 0.992951, 0.0498256, 0.993902
22, 83706, 84918, 127377000, 10.1903, 520, 780000, 0.0624447, 0.961417, 0.049174, 0.993826
26, 83441, 84918, 127377000, 10.1903, 539, 808500, 0.064992, 0.896374, 0.0499373, 0.993582
30, 83525, 84918, 127377000, 10.1903, 522, 783000, 0.0626712, 0.893465, 0.0516163, 0.993789
34, 83457, 84918, 127377000, 10.1903, 516, 774000, 0.0619935, 0.947121, 0.0513613, 0.993855
38, 83466, 84918, 127377000, 10.1903, 499, 748500, 0.0598996, 0.889427, 0.0531701, 0.994057
42, 83426, 84918, 127377000, 10.1903, 551, 826500, 0.0662771, 0.887001, 0.0473549, 0.993439
46, 83405, 84918, 127377000, 10.1903, 534, 801000, 0.0641284, 0.923778, 0.04839, 0.993638
50, 83423, 84918, 127377000, 10.1903, 534, 801000, 0.064155, 0.891317, 0.0466904, 0.99364
54, 83469, 84918, 127377000, 10.1903, 537, 805500, 0.064457, 0.905105, 0.0525129, 0.993608
58, 83462, 84918, 127377000, 10.1903, 510, 765000, 0.0613895, 0.893374, 0.0487989, 0.993927
62, 83437, 84918, 127377000, 10.1903, 531, 796500, 0.0642267, 0.93428, 0.05018, 0.993676
66, 83558, 84918, 127377000, 10.1903, 500, 750000, 0.0600991, 0.91323, 0.0516105, 0.994052
70, 83479, 84918, 127377000, 10.1903, 502, 753000, 0.0604117, 0.915136, 0.051385, 0.994022
74, 83465, 84918, 127377000, 10.1903, 487, 730500, 0.0584946, 0.932325, 0.0506903, 0.994199
78, 83465, 84918, 127377000, 10.1903, 501, 751500, 0.06018, 0.902885, 0.0512966, 0.994033
82, 83930, 84918, 127377000, 10.1903, 510, 765000, 0.0612525, 0.996155, 0.0478658, 0.99396
