Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79389, 84918, 127377000, 10.1903, 4977, 7465500, 0.598545, 0.30637, 0.014491, 0.941007
5, 79326, 84918, 127377000, 10.1903, 5105, 7657500, 0.613831, 0.307404, 0.0130293, 0.939536
9, 78844, 84918, 127377000, 10.1903, 5083, 7624500, 0.611272, 0.295376, 0.0140423, 0.939435
13, 79304, 84918, 127377000, 10.1903, 5079, 7618500, 0.610678, 0.302614, 0.0153907, 0.93981
17, 79418, 84918, 127377000, 10.1903, 5113, 7669500, 0.614762, 0.288439, 0.0141626, 0.939513
21, 79230, 84918, 127377000, 10.1903, 5187, 7780500, 0.623654, 0.307738, 0.0139714, 0.938555
25, 78993, 84918, 127377000, 10.1903, 5285, 7927500, 0.635431, 0.300721, 0.0143309, 0.937291
29, 79833, 84918, 127377000, 10.1903, 4646, 6969000, 0.558596, 0.322383, 0.0159138, 0.945004
33, 79302, 84918, 127377000, 10.1903, 5080, 7620000, 0.610928, 0.278334, 0.0163657, 0.939798
37, 78977, 84918, 127377000, 10.1903, 5053, 7579500, 0.607573, 0.313432, 0.0165872, 0.939867
41, 79143, 84918, 127377000, 10.1903, 4911, 7366500, 0.590492, 0.305133, 0.0157579, 0.941573
45, 79008, 84918, 127377000, 10.1903, 5492, 8238000, 0.660307, 0.288832, 0.0139196, 0.935006
49, 79416, 84918, 127377000, 10.1903, 5086, 7629000, 0.611488, 0.295509, 0.0146793, 0.939812
53, 79209, 84918, 127377000, 10.1903, 5342, 8013000, 0.642261, 0.28884, 0.0145566, 0.936819
57, 79388, 84918, 127377000, 10.1903, 5129, 7693500, 0.616646, 0.283814, 0.0143893, 0.939314
61, 79310, 84918, 127377000, 10.1903, 5030, 7545000, 0.604738, 0.285176, 0.0149701, 0.94036
65, 78800, 84918, 127377000, 10.1903, 5181, 7771500, 0.622953, 0.294111, 0.0150388, 0.938307
69, 79136, 84918, 127377000, 10.1903, 5170, 7755000, 0.62156, 0.294671, 0.0154775, 0.938676
73, 79425, 84918, 127377000, 10.1903, 4901, 7351500, 0.589409, 0.322054, 0.0147514, 0.94188
77, 78953, 84918, 127377000, 10.1903, 5421, 8131500, 0.65173, 0.291792, 0.0146852, 0.93575
81, 78948, 84918, 127377000, 10.1903, 5282, 7923000, 0.63501, 0.288423, 0.0161868, 0.937291
85, 79096, 84918, 127377000, 10.1903, 5282, 7923000, 0.635002, 0.28376, 0.0148942, 0.937401
89, 78886, 84918, 127377000, 10.1903, 5531, 8296500, 0.665159, 0.265427, 0.0142162, 0.93448
93, 78320, 84918, 127377000, 10.1903, 5902, 8853000, 0.709768, 0.272481, 0.0128892, 0.929923
97, 78066, 84918, 127377000, 10.1903, 6135, 9202500, 0.737826, 0.26197, 0.0117645, 0.927139
101, 78618, 84918, 127377000, 10.1903, 5489, 8233500, 0.65998, 0.272901, 0.0130469, 0.934738
105, 83266, 84918, 127377000, 10.1903, 607, 910500, 0.0737214, 0.690274, 0.0438565, 0.992763
109, 79707, 84918, 127377000, 10.1903, 4561, 6841500, 0.548535, 0.329583, 0.0154199, 0.945875
