Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83242, 84918, 127377000, 10.1903, 868, 1302000, 0.10427, 1.04996, 0.032769, 0.98968
6, 83084, 84918, 127377000, 10.1903, 841, 1261500, 0.100986, 1.0526, 0.0334686, 0.989979
10, 83116, 84918, 127377000, 10.1903, 873, 1309500, 0.104954, 1.0385, 0.0332293, 0.989606
14, 83401, 84918, 127377000, 10.1903, 883, 1324500, 0.106109, 1.03364, 0.033984, 0.989524
18, 83415, 84918, 127377000, 10.1903, 880, 1320000, 0.10569, 1.02002, 0.0319061, 0.98956
22, 83439, 84918, 127377000, 10.1903, 857, 1285500, 0.102857, 1.02934, 0.0348032, 0.989833
26, 83319, 84918, 127377000, 10.1903, 841, 1261500, 0.100994, 1.03602, 0.034151, 0.990007
30, 83452, 84918, 127377000, 10.1903, 875, 1312500, 0.105056, 1.05294, 0.0362607, 0.989624
34, 83358, 84918, 127377000, 10.1903, 905, 1357500, 0.108628, 1.03071, 0.0331332, 0.98926
38, 83370, 84918, 127377000, 10.1903, 719, 1078500, 0.0863223, 1.03805, 0.0355479, 0.99145
42, 83210, 84918, 127377000, 10.1903, 841, 1261500, 0.100956, 1.0504, 0.0330078, 0.989994
46, 83335, 84918, 127377000, 10.1903, 853, 1279500, 0.10287, 1.04941, 0.0347369, 0.989868
50, 83133, 84918, 127377000, 10.1903, 794, 1191000, 0.0953202, 1.05495, 0.0335615, 0.990539
54, 83143, 84918, 127377000, 10.1903, 815, 1222500, 0.0978658, 1.04321, 0.0336324, 0.990293
58, 82165, 84918, 127377000, 10.1903, 845, 1267500, 0.101475, 1.1178, 0.032803, 0.989821
62, 82760, 84918, 127377000, 10.1903, 891, 1336500, 0.107103, 1.06246, 0.0317322, 0.989349
66, 83042, 84918, 127377000, 10.1903, 897, 1345500, 0.107642, 1.05168, 0.0314019, 0.989314
