Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1101, 84918, 127377000, 10.1903, 83812, 125718000, 10.0582, 0.0189405, 0.00210835, 0.0129662
7, 1217, 84918, 127377000, 10.1903, 83692, 125538000, 10.0437, 0.0187798, 0.0021114, 0.014333
11, 1196, 84918, 127377000, 10.1903, 83721, 125581500, 10.0467, 0.0191446, 0.00211335, 0.0140843
15, 1209, 84918, 127377000, 10.1903, 83706, 125559000, 10.0451, 0.0190933, 0.00211387, 0.0142378
19, 1197, 84918, 127377000, 10.1903, 83702, 125553000, 10.0465, 0.0192117, 0.00211527, 0.0140991
23, 1143, 84918, 127377000, 10.1903, 83774, 125661000, 10.053, 0.0192342, 0.00211647, 0.0134602
27, 1084, 84918, 127377000, 10.1903, 83816, 125724000, 10.0602, 0.0192074, 0.00211682, 0.012768
31, 1195, 84918, 127377000, 10.1903, 83704, 125556000, 10.0469, 0.019081, 0.00211488, 0.0140755
35, 1239, 84918, 127377000, 10.1903, 83672, 125508000, 10.0415, 0.0193544, 0.00212113, 0.0145917
39, 1225, 84918, 127377000, 10.1903, 83689, 125533500, 10.0432, 0.0193748, 0.00212152, 0.0144264
43, 1099, 84918, 127377000, 10.1903, 83813, 125719500, 10.0584, 0.0192947, 0.00212102, 0.0129428
47, 1202, 84918, 127377000, 10.1903, 83697, 125545500, 10.046, 0.0193173, 0.00212385, 0.014158
51, 1197, 84918, 127377000, 10.1903, 83718, 125577000, 10.0466, 0.0194591, 0.00212498, 0.0140964
55, 1193, 84918, 127377000, 10.1903, 83722, 125583000, 10.0471, 0.0192642, 0.00212543, 0.0140493
59, 1237, 84918, 127377000, 10.1903, 83662, 125493000, 10.0418, 0.019283, 0.00212768, 0.0145703
63, 3271, 84918, 127377000, 10.1903, 81645, 122467500, 9.79774, 0.17709, 0.00217524, 0.0385204
67, 1239, 84918, 127377000, 10.1903, 83672, 125508000, 10.0416, 0.0203589, 0.00206376, 0.0145917
71, 1120, 84918, 127377000, 10.1903, 83792, 125688000, 10.0558, 0.0198073, 0.00212894, 0.0131901
75, 1234, 84918, 127377000, 10.1903, 83682, 125523000, 10.0421, 0.0197792, 0.0021341, 0.014532
79, 3497, 84918, 127377000, 10.1903, 81419, 122128500, 9.77054, 0.177041, 0.00218451, 0.0411819
83, 1219, 84918, 127377000, 10.1903, 83685, 125527500, 10.0424, 0.0197696, 0.00213421, 0.0143574
87, 1087, 84918, 127377000, 10.1903, 83811, 125716500, 10.0598, 0.0196826, 0.00213159, 0.0128036
91, 1191, 84918, 127377000, 10.1903, 83707, 125560500, 10.0473, 0.0196632, 0.00213389, 0.0140286
95, 1257, 84918, 127377000, 10.1903, 83641, 125461500, 10.0394, 0.0199215, 0.00213599, 0.014806
99, 1268, 84918, 127377000, 10.1903, 83630, 125445000, 10.038, 0.0193791, 0.00213665, 0.0149356
103, 1111, 84918, 127377000, 10.1903, 83788, 125682000, 10.0569, 0.0193952, 0.00213498, 0.0130861
107, 2082, 84918, 127377000, 10.1903, 82830, 124245000, 9.94035, 0.0188646, 0.00214836, 0.0245195
111, 1290, 84918, 127377000, 10.1903, 83609, 125413500, 10.0355, 0.019354, 0.00213951, 0.0151945
115, 1259, 84918, 127377000, 10.1903, 83652, 125478000, 10.0391, 0.0194692, 0.00214116, 0.0148273
