Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 58, 84918, 127377000, 10.1903, 84829, 127243500, 10.1833, 0.00468238, 0.00184098, 0.000683261
7, 27, 84918, 127377000, 10.1903, 84856, 127284000, 10.1871, 0.00476839, 0.00185261, 0.000318085
11, 64, 84918, 127377000, 10.1903, 84822, 127233000, 10.1826, 0.00482653, 0.00186345, 0.000753952
15, 40, 84918, 127377000, 10.1903, 84846, 127269000, 10.1855, 0.00487091, 0.00186966, 0.00047122
19, 37, 84918, 127377000, 10.1903, 84848, 127272000, 10.1857, 0.00495495, 0.00188064, 0.000435884
23, 46, 84918, 127377000, 10.1903, 84841, 127261500, 10.1848, 0.00503117, 0.00188697, 0.000541897
27, 950, 84918, 127377000, 10.1903, 83936, 125904000, 10.0762, 0.00503712, 0.00190404, 0.0111915
31, 13, 84918, 127377000, 10.1903, 84873, 127309500, 10.1887, 0.00516809, 0.00189937, 0.000153147
35, 23, 84918, 127377000, 10.1903, 84868, 127302000, 10.1872, 0.00486397, 0.00186037, 0.000270936
39, 12, 84918, 127377000, 10.1903, 84869, 127303500, 10.1887, 0.00517631, 0.00191991, 0.000141374
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 952, 84918, 127377000, 10.1903, 83930, 125895000, 10.076, 0.00521857, 0.00193344, 0.0112156
51, 5, 84918, 127377000, 10.1903, 84877, 127315500, 10.1896, 0.00528141, 0.0019281, 5.89053e-05
55, 78, 84918, 127377000, 10.1903, 84804, 127206000, 10.1809, 0.00536611, 0.00193657, 0.000918923
59, 1841, 84918, 127377000, 10.1903, 83042, 124563000, 9.9693, 0.00539008, 0.00196403, 0.0216887
63, 4, 84918, 127377000, 10.1903, 84882, 127323000, 10.1898, 0.00541735, 0.00193171, 4.7122e-05
67, 59, 84918, 127377000, 10.1903, 84826, 127239000, 10.183, 0.00556161, 0.001954, 0.000695058
71, 1, 84918, 127377000, 10.1903, 84886, 127329000, 10.1902, 0.0056189, 0.00195948, 1.17804e-05
