Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75071, 84918, 127377000, 10.1903, 9450, 14175000, 1.13412, 0.540779, 0.00782231, 0.888193
8, 75167, 84918, 127377000, 10.1903, 9383, 14074500, 1.12609, 0.543151, 0.00777014, 0.889024
12, 75129, 84918, 127377000, 10.1903, 9418, 14127000, 1.13018, 0.540625, 0.00777261, 0.888606
16, 75174, 84918, 127377000, 10.1903, 9381, 14071500, 1.12574, 0.544844, 0.00782688, 0.889054
20, 75171, 84918, 127377000, 10.1903, 9367, 14050500, 1.12421, 0.544898, 0.00777779, 0.889198
24, 75283, 84918, 127377000, 10.1903, 9243, 13864500, 1.10928, 0.599836, 0.00766973, 0.890649
28, 75212, 84918, 127377000, 10.1903, 9361, 14041500, 1.12345, 0.542451, 0.00771039, 0.889315
32, 75208, 84918, 127377000, 10.1903, 9368, 14052000, 1.12428, 0.546036, 0.00787367, 0.889236
36, 75138, 84918, 127377000, 10.1903, 9439, 14158500, 1.1327, 0.540595, 0.00774977, 0.888398
40, 75131, 84918, 127377000, 10.1903, 9448, 14172000, 1.13402, 0.535771, 0.00780351, 0.888294
44, 75142, 84918, 127377000, 10.1903, 9449, 14173500, 1.13406, 0.536672, 0.00770676, 0.888298
48, 75178, 84918, 127377000, 10.1903, 9368, 14052000, 1.12429, 0.543741, 0.00782841, 0.889196
52, 75136, 84918, 127377000, 10.1903, 9378, 14067000, 1.12554, 0.54254, 0.00781299, 0.889036
56, 75176, 84918, 127377000, 10.1903, 9381, 14071500, 1.12598, 0.542902, 0.00780477, 0.889057
60, 75151, 84918, 127377000, 10.1903, 9419, 14128500, 1.13053, 0.539608, 0.00775164, 0.888625
64, 75145, 84918, 127377000, 10.1903, 9408, 14112000, 1.12914, 0.540647, 0.00775471, 0.888733
68, 75290, 84918, 127377000, 10.1903, 9244, 13866000, 1.10954, 0.578588, 0.00773117, 0.890648
72, 75106, 84918, 127377000, 10.1903, 9433, 14149500, 1.13214, 0.537139, 0.00778503, 0.888418
76, 75230, 84918, 127377000, 10.1903, 9361, 14041500, 1.12358, 0.545156, 0.00789849, 0.889338
80, 75184, 84918, 127377000, 10.1903, 9375, 14062500, 1.12517, 0.544959, 0.00780272, 0.889131
84, 75157, 84918, 127377000, 10.1903, 9370, 14055000, 1.12452, 0.547285, 0.0077666, 0.889148
88, 75178, 84918, 127377000, 10.1903, 9362, 14043000, 1.12371, 0.550822, 0.00780599, 0.88926
92, 75200, 84918, 127377000, 10.1903, 9370, 14055000, 1.12442, 0.54828, 0.00787638, 0.889204
96, 75174, 84918, 127377000, 10.1903, 9395, 14092500, 1.12757, 0.547453, 0.00775287, 0.888907
100, 75143, 84918, 127377000, 10.1903, 9412, 14118000, 1.12961, 0.543478, 0.00778114, 0.888688
104, 75103, 84918, 127377000, 10.1903, 9442, 14163000, 1.13321, 0.540089, 0.00779328, 0.88832
108, 75268, 84918, 127377000, 10.1903, 9244, 13866000, 1.10954, 0.576803, 0.00781593, 0.890619
112, 75162, 84918, 127377000, 10.1903, 9368, 14052000, 1.12417, 0.552454, 0.00790905, 0.889175
116, 75294, 84918, 127377000, 10.1903, 9244, 13866000, 1.1093, 0.580893, 0.00781789, 0.890653
120, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
